2351,20:35:55:432,
1872,20:35:55:437,
2026,20:35:55:442,
1472,20:35:55:446,
1346,20:35:55:452,
1949,20:35:55:456,
1474,20:35:55:462,
2128,20:35:55:466,
1535,20:35:55:471,
1881,20:35:55:479,
2495,20:35:55:481,
2119,20:35:55:487,
1901,20:35:55:492,
1469,20:35:55:497,
1891,20:35:55:502,
2458,20:35:55:507,
1959,20:35:55:512,
4095,20:35:55:517,
2059,20:35:55:522,
2307,20:35:55:527,
2545,20:35:55:532,
2135,20:35:55:537,
2096,20:35:55:542,
1535,20:35:55:547,
1815,20:35:55:552,
2758,20:35:55:557,
2512,20:35:55:562,
3367,20:35:55:567,
2539,20:35:55:572,
2559,20:35:55:577,
2867,20:35:55:582,
2222,20:35:55:586,
2511,20:35:55:592,
1110,20:35:55:596,
1983,20:35:55:602,
2230,20:35:55:607,
1729,20:35:55:612,
2639,20:35:55:617,
1968,20:35:55:622,
2087,20:35:55:627,
2511,20:35:55:631,
1855,20:35:55:636,
2235,20:35:55:642,
1600,20:35:55:648,
1999,20:35:55:652,
2284,20:35:55:657,
1755,20:35:55:662,
2397,20:35:55:667,
1746,20:35:55:671,
1937,20:35:55:677,
2719,20:35:55:682,
2191,20:35:55:687,
2334,20:35:55:692,
1871,20:35:55:697,
2951,20:35:55:702,
3051,20:35:55:707,
2310,20:35:55:712,
3280,20:35:55:717,
2359,20:35:55:722,
2639,20:35:55:727,
2865,20:35:55:732,
2231,20:35:55:737,
2559,20:35:55:742,
2035,20:35:55:746,
1554,20:35:55:752,
2414,20:35:55:756,
1840,20:35:55:762,
2895,20:35:55:767,
1763,20:35:55:772,
2542,20:35:55:777,
2834,20:35:55:782,
2192,20:35:55:787,
2115,20:35:55:792,
1521,20:35:55:797,
1936,20:35:55:802,
2749,20:35:55:806,
2494,20:35:55:812,
3195,20:35:55:817,
2461,20:35:55:821,
2947,20:35:55:827,
3063,20:35:55:833,
2608,20:35:55:837,
3035,20:35:55:842,
2262,20:35:55:847,
2384,20:35:55:852,
3127,20:35:55:857,
2666,20:35:55:864,
2959,20:35:55:867,
2279,20:35:55:872,
2844,20:35:55:877,
2855,20:35:55:882,
2367,20:35:55:887,
2917,20:35:55:896,
2288,20:35:55:897,
2395,20:35:55:902,
2811,20:35:55:907,
2642,20:35:55:912,
2879,20:35:55:917,
2259,20:35:55:922,
2437,20:35:55:927,
1849,20:35:55:932,
1710,20:35:55:937,
2549,20:35:55:942,
1653,20:35:55:947,
2671,20:35:55:952,
2707,20:35:55:957,
2559,20:35:55:962,
2805,20:35:55:966,
2279,20:35:55:971,
2671,20:35:55:976,
2686,20:35:55:981,
2427,20:35:55:986,
2768,20:35:55:991,
2303,20:35:55:996,
2617,20:35:56:001,
2547,20:35:56:006,
2414,20:35:56:011,
2672,20:35:56:016,
2256,20:35:56:021,
2475,20:35:56:026,
2559,20:35:56:031,
2006,20:35:56:037,
2415,20:35:56:042,
1962,20:35:56:047,
3615,20:35:56:052,
2515,20:35:56:057,
2310,20:35:56:062,
2455,20:35:56:067,
1115,20:35:56:072,
2319,20:35:56:077,
2321,20:35:56:082,
2480,20:35:56:087,
2635,20:35:56:092,
2206,20:35:56:097,
2384,20:35:56:102,
1499,20:35:56:107,
2177,20:35:56:114,
2350,20:35:56:117,
1739,20:35:56:122,
2331,20:35:56:127,
2263,20:35:56:132,
2327,20:35:56:137,
2627,20:35:56:142,
2288,20:35:56:147,
2495,20:35:56:152,
2415,20:35:56:157,
2318,20:35:56:162,
2253,20:35:56:167,
912,20:35:56:172,
2320,20:35:56:177,
2244,20:35:56:182,
1936,20:35:56:187,
2342,20:35:56:192,
1814,20:35:56:197,
1987,20:35:56:202,
2223,20:35:56:207,
2153,20:35:56:212,
2378,20:35:56:217,
1824,20:35:56:222,
2319,20:35:56:227,
2315,20:35:56:232,
1795,20:35:56:238,
2289,20:35:56:242,
1672,20:35:56:246,
1707,20:35:56:251,
2146,20:35:56:256,
1798,20:35:56:261,
2183,20:35:56:268,
1482,20:35:56:271,
2353,20:35:56:276,
2359,20:35:56:281,
2113,20:35:56:286,
2467,20:35:56:291,
1901,20:35:56:297,
1887,20:35:56:302,
1749,20:35:56:307,
1399,20:35:56:312,
2064,20:35:56:317,
1353,20:35:56:322,
2035,20:35:56:327,
2303,20:35:56:332,
1985,20:35:56:336,
2618,20:35:56:341,
2270,20:35:56:346,
2787,20:35:56:351,
2677,20:35:56:356,
2525,20:35:56:363,
2715,20:35:56:366,
2350,20:35:56:371,
2695,20:35:56:376,
2559,20:35:56:381,
2321,20:35:56:386,
2292,20:35:56:393,
1870,20:35:56:396,
1757,20:35:56:401,
2193,20:35:56:406,
1804,20:35:56:411,
2448,20:35:56:416,
1790,20:35:56:421,
2114,20:35:56:426,
2205,20:35:56:431,
1752,20:35:56:437,
2415,20:35:56:442,
1698,20:35:56:447,
1838,20:35:56:451,
2365,20:35:56:456,
2339,20:35:56:461,
2641,20:35:56:466,
1839,20:35:56:471,
2475,20:35:56:476,
2203,20:35:56:482,
1513,20:35:56:487,
1498,20:35:56:492,
1114,20:35:56:497,
1410,20:35:56:502,
1803,20:35:56:507,
1535,20:35:56:512,
2205,20:35:56:519,
1530,20:35:56:522,
2416,20:35:56:527,
2559,20:35:56:532,
1360,20:35:56:537,
2007,20:35:56:542,
1424,20:35:56:549,
2290,20:35:56:552,
2416,20:35:56:557,
1784,20:35:56:562,
1461,20:35:56:566,
1325,20:35:56:571,
1526,20:35:56:576,
2533,20:35:56:582,
1851,20:35:56:587,
2135,20:35:56:592,
1583,20:35:56:597,
1649,20:35:56:601,
2238,20:35:56:606,
1601,20:35:56:612,
1934,20:35:56:617,
1631,20:35:56:621,
1847,20:35:56:627,
2627,20:35:56:632,
1962,20:35:56:636,
2286,20:35:56:641,
1683,20:35:56:646,
1878,20:35:56:651,
2739,20:35:56:656,
2351,20:35:56:661,
3395,20:35:56:666,
2527,20:35:56:673,
2983,20:35:56:677,
3198,20:35:56:682,
2766,20:35:56:686,
2727,20:35:56:692,
2074,20:35:56:697,
2111,20:35:56:704,
2701,20:35:56:707,
2245,20:35:56:712,
2544,20:35:56:717,
1161,20:35:56:722,
1943,20:35:56:727,
2171,20:35:56:731,
1681,20:35:56:737,
2096,20:35:56:742,
1584,20:35:56:747,
1575,20:35:56:752,
1721,20:35:56:757,
1621,20:35:56:762,
1979,20:35:56:768,
1478,20:35:56:772,
1886,20:35:56:777,
2077,20:35:56:782,
1754,20:35:56:786,
1846,20:35:56:792,
1483,20:35:56:798,
3071,20:35:56:802,
2914,20:35:56:806,
2315,20:35:56:812,
3379,20:35:56:817,
2431,20:35:56:822,
2630,20:35:56:827,
3254,20:35:56:832,
2419,20:35:56:836,
2207,20:35:56:841,
2018,20:35:56:847,
3187,20:35:56:852,
2128,20:35:56:857,
1953,20:35:56:861,
4095,20:35:56:866,
2539,20:35:56:871,
2391,20:35:56:876,
1962,20:35:56:882,
2247,20:35:56:887,
2347,20:35:56:893,
1762,20:35:56:897,
1933,20:35:56:902,
2277,20:35:56:907,
2091,20:35:56:912,
3697,20:35:56:917,
2096,20:35:56:924,
4095,20:35:56:927,
2811,20:35:56:932,
2257,20:35:56:936,
2373,20:35:56:941,
1464,20:35:56:946,
1584,20:35:56:952,
2704,20:35:56:957,
2371,20:35:56:962,
2559,20:35:56:966,
1584,20:35:56:971,
2254,20:35:56:976,
2899,20:35:56:981,
2959,20:35:56:987,
2545,20:35:56:992,
2023,20:35:56:997,
3327,20:35:57:002,
3139,20:35:57:007,
2449,20:35:57:012,
2915,20:35:57:018,
2113,20:35:57:022,
2302,20:35:57:026,
2265,20:35:57:032,
1606,20:35:57:036,
1879,20:35:57:041,
1496,20:35:57:046,
1727,20:35:57:051,
1872,20:35:57:056,
1680,20:35:57:062,
1999,20:35:57:067,
1559,20:35:57:071,
1985,20:35:57:077,
2869,20:35:57:082,
2238,20:35:57:087,
2559,20:35:57:092,
1982,20:35:57:097,
1953,20:35:57:102,
2083,20:35:57:107,
1892,20:35:57:112,
2357,20:35:57:117,
1786,20:35:57:122,
2207,20:35:57:127,
2779,20:35:57:132,
2111,20:35:57:137,
2847,20:35:57:142,
2224,20:35:57:147,
2265,20:35:57:152,
2146,20:35:57:156,
2097,20:35:57:161,
2704,20:35:57:166,
2013,20:35:57:172,
3319,20:35:57:176,
3279,20:35:57:181,
2431,20:35:57:186,
3541,20:35:57:191,
2559,20:35:57:196,
2943,20:35:57:202,
3279,20:35:57:206,
3183,20:35:57:211,
3367,20:35:57:216,
2559,20:35:57:221,
2919,20:35:57:226,
3071,20:35:57:231,
2469,20:35:57:236,
2511,20:35:57:241,
1936,20:35:57:246,
2145,20:35:57:252,
2611,20:35:57:257,
1872,20:35:57:262,
2041,20:35:57:267,
1520,20:35:57:272,
1872,20:35:57:277,
2499,20:35:57:281,
1854,20:35:57:286,
2192,20:35:57:291,
1677,20:35:57:296,
3223,20:35:57:302,
2991,20:35:57:306,
2371,20:35:57:311,
3279,20:35:57:316,
2750,20:35:57:322,
2837,20:35:57:328,
2966,20:35:57:332,
2346,20:35:57:336,
2638,20:35:57:341,
2158,20:35:57:347,
3199,20:35:57:352,
1722,20:35:57:357,
1840,20:35:57:362,
2034,20:35:57:367,
1565,20:35:57:371,
2246,20:35:57:377,
2701,20:35:57:382,
1776,20:35:57:387,
3839,20:35:57:392,
2655,20:35:57:397,
3019,20:35:57:402,
2959,20:35:57:407,
2823,20:35:57:412,
2959,20:35:57:417,
2309,20:35:57:422,
2911,20:35:57:427,
2869,20:35:57:431,
2435,20:35:57:436,
2887,20:35:57:442,
2176,20:35:57:447,
1109,20:35:57:452,
1738,20:35:57:456,
1401,20:35:57:461,
1296,20:35:57:466,
625,20:35:57:471,
1456,20:35:57:476,
1284,20:35:57:483,
1734,20:35:57:486,
1937,20:35:57:491,
1463,20:35:57:496,
1776,20:35:57:501,
2139,20:35:57:506,
1658,20:35:57:513,
2493,20:35:57:516,
1805,20:35:57:521,
1865,20:35:57:526,
1999,20:35:57:532,
1514,20:35:57:536,
1863,20:35:57:541,
1483,20:35:57:546,
1746,20:35:57:552,
1853,20:35:57:556,
1823,20:35:57:561,
2195,20:35:57:566,
1619,20:35:57:571,
2005,20:35:57:576,
2222,20:35:57:582,
1741,20:35:57:587,
2225,20:35:57:592,
1748,20:35:57:597,
1917,20:35:57:602,
2399,20:35:57:607,
2715,20:35:57:612,
3887,20:35:57:617,
2783,20:35:57:622,
2883,20:35:57:627,
2463,20:35:57:632,
2162,20:35:57:638,
4095,20:35:57:641,
2378,20:35:57:646,
3647,20:35:57:651,
3437,20:35:57:656,
2915,20:35:57:661,
3339,20:35:57:666,
2407,20:35:57:671,
2711,20:35:57:676,
2867,20:35:57:681,
2071,20:35:57:686,
2289,20:35:57:691,
1843,20:35:57:696,
2039,20:35:57:702,
2107,20:35:57:706,
1975,20:35:57:712,
2354,20:35:57:717,
1728,20:35:57:721,
2021,20:35:57:726,
2751,20:35:57:731,
2160,20:35:57:736,
2559,20:35:57:741,
2077,20:35:57:746,
1766,20:35:57:752,
1808,20:35:57:757,
1791,20:35:57:762,
2399,20:35:57:767,
1747,20:35:57:771,
2245,20:35:57:776,
2411,20:35:57:781,
2273,20:35:57:786,
1673,20:35:57:791,
1825,20:35:57:796,
2903,20:35:57:801,
1602,20:35:57:806,
2559,20:35:57:811,
2559,20:35:57:816,
1759,20:35:57:823,
3287,20:35:57:826,
2815,20:35:57:831,
2163,20:35:57:837,
3206,20:35:57:841,
2527,20:35:57:847,
2423,20:35:57:852,
1805,20:35:57:857,
2047,20:35:57:862,
2143,20:35:57:867,
1577,20:35:57:871,
2645,20:35:57:876,
2526,20:35:57:882,
2125,20:35:57:887,
2386,20:35:57:892,
1850,20:35:57:897,
1915,20:35:57:902,
2089,20:35:57:907,
1805,20:35:57:912,
1878,20:35:57:918,
1437,20:35:57:922,
2218,20:35:57:926,
2277,20:35:57:932,
1895,20:35:57:937,
2119,20:35:57:941,
1698,20:35:57:946,
2627,20:35:57:952,
2759,20:35:57:956,
2310,20:35:57:963,
3711,20:35:57:967,
3015,20:35:57:971,
2975,20:35:57:977,
2603,20:35:57:981,
2077,20:35:57:986,
2295,20:35:57:991,
1756,20:35:57:996,
1731,20:35:58:001,
1937,20:35:58:008,
1815,20:35:58:012,
2759,20:35:58:017,
2087,20:35:58:022,
2014,20:35:58:027,
2000,20:35:58:032,
1812,20:35:58:037,
3071,20:35:58:041,
2411,20:35:58:046,
2171,20:35:58:051,
2481,20:35:58:056,
2427,20:35:58:061,
2559,20:35:58:067,
1200,20:35:58:071,
2647,20:35:58:077,
2351,20:35:58:082,
1865,20:35:58:087,
2267,20:35:58:092,
1818,20:35:58:097,
1982,20:35:58:101,
2317,20:35:58:106,
2495,20:35:58:112,
2847,20:35:58:116,
2105,20:35:58:122,
2079,20:35:58:126,
2333,20:35:58:131,
2371,20:35:58:136,
2691,20:35:58:141,
2081,20:35:58:146,
2093,20:35:58:151,
2367,20:35:58:156,
2291,20:35:58:162,
3060,20:35:58:166,
2223,20:35:58:171,
2559,20:35:58:176,
2150,20:35:58:181,
1818,20:35:58:186,
2314,20:35:58:193,
1824,20:35:58:196,
2353,20:35:58:201,
1168,20:35:58:206,
2135,20:35:58:211,
2943,20:35:58:216,
2063,20:35:58:221,
2263,20:35:58:227,
2111,20:35:58:231,
1771,20:35:58:237,
2835,20:35:58:242,
2182,20:35:58:247,
3103,20:35:58:252,
3525,20:35:58:258,
2966,20:35:58:262,
3759,20:35:58:267,
2827,20:35:58:272,
3743,20:35:58:276,
3463,20:35:58:281,
3359,20:35:58:288,
3351,20:35:58:291,
2898,20:35:58:296,
2847,20:35:58:301,
2679,20:35:58:306,
2171,20:35:58:312,
2375,20:35:58:316,
1671,20:35:58:321,
1907,20:35:58:326,
1963,20:35:58:331,
1402,20:35:58:336,
1975,20:35:58:341,
1378,20:35:58:346,
1345,20:35:58:351,
1659,20:35:58:356,
1824,20:35:58:361,
2211,20:35:58:366,
1526,20:35:58:371,
1911,20:35:58:376,
2000,20:35:58:382,
2631,20:35:58:386,
2202,20:35:58:391,
1731,20:35:58:396,
1873,20:35:58:402,
2042,20:35:58:406,
2093,20:35:58:412,
3095,20:35:58:416,
2181,20:35:58:422,
2326,20:35:58:427,
2779,20:35:58:432,
2455,20:35:58:437,
2623,20:35:58:444,
2079,20:35:58:446,
2960,20:35:58:451,
3279,20:35:58:457,
3223,20:35:58:462,
3535,20:35:58:467,
2495,20:35:58:472,
3371,20:35:58:477,
3207,20:35:58:482,
2275,20:35:58:486,
3215,20:35:58:491,
2768,20:35:58:496,
2375,20:35:58:501,
1856,20:35:58:506,
2807,20:35:58:511,
1889,20:35:58:516,
1341,20:35:58:521,
2047,20:35:58:526,
1569,20:35:58:531,
1240,20:35:58:537,
2301,20:35:58:541,
1662,20:35:58:546,
1519,20:35:58:551,
1628,20:35:58:556,
1750,20:35:58:561,
1983,20:35:58:568,
1226,20:35:58:571,
2224,20:35:58:576,
2005,20:35:58:581,
1520,20:35:58:586,
2279,20:35:58:591,
1767,20:35:58:597,
1798,20:35:58:602,
2263,20:35:58:606,
2503,20:35:58:611,
3055,20:35:58:616,
2136,20:35:58:622,
2235,20:35:58:627,
2546,20:35:58:631,
2544,20:35:58:637,
2837,20:35:58:641,
2069,20:35:58:647,
2187,20:35:58:651,
1955,20:35:58:656,
2155,20:35:58:663,
4095,20:35:58:666,
2075,20:35:58:671,
2747,20:35:58:677,
3088,20:35:58:682,
1984,20:35:58:687,
2719,20:35:58:694,
2193,20:35:58:696,
2283,20:35:58:701,
2337,20:35:58:707,
2815,20:35:58:712,
2479,20:35:58:716,
1176,20:35:58:721,
2531,20:35:58:726,
2959,20:35:58:731,
1792,20:35:58:737,
2915,20:35:58:741,
2288,20:35:58:746,
2125,20:35:58:751,
2311,20:35:58:756,
2815,20:35:58:761,
2506,20:35:58:767,
1216,20:35:58:771,
2499,20:35:58:777,
2011,20:35:58:781,
1681,20:35:58:786,
3031,20:35:58:791,
2353,20:35:58:796,
2055,20:35:58:801,
2037,20:35:58:806,
2552,20:35:58:811,
2263,20:35:58:818,
1559,20:35:58:821,
2263,20:35:58:826,
2009,20:35:58:831,
1725,20:35:58:836,
2928,20:35:58:842,
2251,20:35:58:846,
2725,20:35:58:851,
2928,20:35:58:857,
2758,20:35:58:862,
2815,20:35:58:866,
2042,20:35:58:872,
4095,20:35:58:876,
3215,20:35:58:881,
2187,20:35:58:886,
2891,20:35:58:891,
2327,20:35:58:896,
2495,20:35:58:901,
1950,20:35:58:906,
2847,20:35:58:911,
2758,20:35:58:916,
2018,20:35:58:922,
4095,20:35:58:926,
2591,20:35:58:931,
1756,20:35:58:936,
2731,20:35:58:942,
1883,20:35:58:946,
2000,20:35:58:952,
1926,20:35:58:956,
2651,20:35:58:961,
2717,20:35:58:966,
1869,20:35:58:973,
3951,20:35:58:976,
2591,20:35:58:981,
2054,20:35:58:986,
2546,20:35:58:991,
1868,20:35:58:996,
1723,20:35:59:001,
2421,20:35:59:006,
2559,20:35:59:012,
2887,20:35:59:016,
1934,20:35:59:021,
3111,20:35:59:027,
2433,20:35:59:032,
2019,20:35:59:037,
2911,20:35:59:042,
2338,20:35:59:047,
2171,20:35:59:051,
2102,20:35:59:056,
2655,20:35:59:061,
2463,20:35:59:066,
1535,20:35:59:071,
2845,20:35:59:076,
2491,20:35:59:081,
2209,20:35:59:086,
2879,20:35:59:091,
2242,20:35:59:098,
2715,20:35:59:101,
2598,20:35:59:106,
2911,20:35:59:111,
3159,20:35:59:117,
2215,20:35:59:122,
2933,20:35:59:126,
2765,20:35:59:131,
2035,20:35:59:136,
2787,20:35:59:141,
2101,20:35:59:146,
2037,20:35:59:152,
1775,20:35:59:156,
2895,20:35:59:161,
2346,20:35:59:166,
1528,20:35:59:171,
2874,20:35:59:176,
2367,20:35:59:181,
2173,20:35:59:186,
2832,20:35:59:192,
2453,20:35:59:196,
3181,20:35:59:201,
2973,20:35:59:206,
3013,20:35:59:211,
2428,20:35:59:216,
496,20:35:59:222,
3355,20:35:59:226,
2451,20:35:59:231,
2046,20:35:59:236,
2683,20:35:59:241,
2375,20:35:59:246,
2109,20:35:59:253,
2039,20:35:59:256,
2819,20:35:59:261,
2235,20:35:59:266,
1436,20:35:59:271,
2927,20:35:59:276,
2803,20:35:59:281,
2495,20:35:59:286,
3003,20:35:59:291,
2769,20:35:59:296,
2261,20:35:59:301,
2339,20:35:59:306,
2831,20:35:59:311,
2971,20:35:59:317,
2495,20:35:59:321,
2967,20:35:59:326,
2640,20:35:59:331,
2403,20:35:59:336,
2559,20:35:59:341,
2273,20:35:59:346,
2221,20:35:59:351,
1775,20:35:59:356,
2111,20:35:59:361,
2192,20:35:59:366,
1456,20:35:59:371,
2609,20:35:59:378,
1659,20:35:59:382,
1450,20:35:59:386,
2469,20:35:59:391,
1849,20:35:59:396,
2128,20:35:59:401,
1987,20:35:59:406,
2765,20:35:59:411,
2243,20:35:59:416,
1429,20:35:59:421,
2441,20:35:59:427,
1807,20:35:59:431,
1198,20:35:59:437,
2643,20:35:59:441,
2759,20:35:59:446,
2163,20:35:59:451,
2011,20:35:59:456,
2847,20:35:59:461,
2228,20:35:59:466,
1486,20:35:59:471,
2819,20:35:59:476,
2637,20:35:59:481,
1930,20:35:59:486,
2687,20:35:59:491,
2357,20:35:59:496,
2283,20:35:59:503,
2162,20:35:59:506,
2674,20:35:59:511,
2999,20:35:59:516,
2151,20:35:59:521,
2973,20:35:59:526,
2751,20:35:59:531,
2096,20:35:59:536,
2690,20:35:59:541,
2719,20:35:59:546,
2847,20:35:59:551,
2529,20:35:59:556,
2559,20:35:59:562,
2831,20:35:59:567,
2112,20:35:59:571,
2667,20:35:59:576,
2469,20:35:59:582,
1984,20:35:59:586,
2523,20:35:59:591,
2041,20:35:59:596,
2974,20:35:59:601,
1609,20:35:59:606,
4095,20:35:59:611,
2595,20:35:59:616,
881,20:35:59:621,
2559,20:35:59:627,
2347,20:35:59:631,
560,20:35:59:636,
2503,20:35:59:641,
1999,20:35:59:646,
1855,20:35:59:651,
1894,20:35:59:657,
3379,20:35:59:662,
2702,20:35:59:666,
1734,20:35:59:671,
2587,20:35:59:676,
2032,20:35:59:681,
1395,20:35:59:686,
2543,20:35:59:691,
1966,20:35:59:696,
1684,20:35:59:701,
1822,20:35:59:706,
2767,20:35:59:711,
2291,20:35:59:716,
1450,20:35:59:721,
2737,20:35:59:726,
2447,20:35:59:731,
2176,20:35:59:736,
2651,20:35:59:741,
2384,20:35:59:746,
2303,20:35:59:751,
2017,20:35:59:756,
3038,20:35:59:761,
2801,20:35:59:766,
2018,20:35:59:771,
2283,20:35:59:776,
2095,20:35:59:781,
2447,20:35:59:786,
2481,20:35:59:791,
2439,20:35:59:796,
2055,20:35:59:801,
2073,20:35:59:806,
3995,20:35:59:812,
2335,20:35:59:816,
1520,20:35:59:821,
2630,20:35:59:826,
2333,20:35:59:831,
1840,20:35:59:836,
2599,20:35:59:843,
2270,20:35:59:846,
2095,20:35:59:851,
1835,20:35:59:856,
2899,20:35:59:861,
2222,20:35:59:866,
1482,20:35:59:871,
2675,20:35:59:876,
2735,20:35:59:882,
2311,20:35:59:887,
2619,20:35:59:890,
2769,20:35:59:896,
2315,20:35:59:901,
1975,20:35:59:906,
2913,20:35:59:911,
2717,20:35:59:916,
1975,20:35:59:920,
2725,20:35:59:926,
2383,20:35:59:931,
2015,20:35:59:937,
2545,20:35:59:941,
2559,20:35:59:946,
1985,20:35:59:951,
1856,20:35:59:956,
2288,20:35:59:961,
2175,20:35:59:968,
1535,20:35:59:971,
2625,20:35:59:976,
1968,20:35:59:981,
1635,20:35:59:986,
2595,20:35:59:991,
2441,20:35:59:996,
1253,20:36:00:001,
2170,20:36:00:006,
2991,20:36:00:011,
2919,20:36:00:016,
2357,20:36:00:021,
3037,20:36:00:026,
2795,20:36:00:031,
2311,20:36:00:036,
2799,20:36:00:042,
2767,20:36:00:046,
2559,20:36:00:052,
2416,20:36:00:056,
2672,20:36:00:062,
2687,20:36:00:066,
2002,20:36:00:071,
2590,20:36:00:076,
2514,20:36:00:081,
960,20:36:00:086,
2429,20:36:00:092,
2025,20:36:00:096,
1893,20:36:00:101,
1911,20:36:00:106,
2543,20:36:00:111,
2279,20:36:00:116,
1438,20:36:00:124,
2559,20:36:00:126,
2117,20:36:00:131,
1421,20:36:00:136,
2511,20:36:00:141,
3063,20:36:00:146,
1041,20:36:00:151,
1822,20:36:00:156,
2397,20:36:00:161,
1535,20:36:00:166,
1283,20:36:00:171,
2293,20:36:00:176,
1694,20:36:00:181,
1200,20:36:00:186,
2559,20:36:00:191,
2708,20:36:00:197,
2751,20:36:00:201,
2833,20:36:00:206,
2891,20:36:00:211,
2833,20:36:00:216,
2134,20:36:00:220,
2879,20:36:00:226,
2483,20:36:00:231,
2200,20:36:00:236,
2547,20:36:00:241,
2459,20:36:00:247,
2195,20:36:00:251,
1825,20:36:00:256,
2650,20:36:00:261,
2327,20:36:00:266,
1328,20:36:00:271,
2559,20:36:00:276,
2313,20:36:00:281,
2172,20:36:00:286,
2527,20:36:00:291,
2418,20:36:00:295,
1975,20:36:00:301,
2431,20:36:00:306,
3071,20:36:00:312,
2640,20:36:00:316,
1761,20:36:00:321,
2627,20:36:00:326,
2112,20:36:00:331,
1165,20:36:00:336,
2522,20:36:00:341,
2333,20:36:00:346,
2118,20:36:00:351,
1801,20:36:00:356,
2384,20:36:00:361,
2764,20:36:00:366,
2079,20:36:00:371,
2975,20:36:00:376,
2759,20:36:00:381,
2265,20:36:00:386,
2491,20:36:00:391,
2527,20:36:00:396,
2383,20:36:00:403,
1915,20:36:00:406,
3327,20:36:00:411,
1613,20:36:00:416,
1411,20:36:00:421,
2535,20:36:00:426,
1903,20:36:00:431,
1600,20:36:00:436,
2499,20:36:00:441,
2469,20:36:00:446,
1535,20:36:00:451,
1785,20:36:00:456,
2235,20:36:00:461,
2559,20:36:00:466,
2363,20:36:00:471,
2707,20:36:00:476,
1830,20:36:00:481,
1380,20:36:00:486,
2483,20:36:00:491,
2450,20:36:00:496,
1881,20:36:00:501,
1941,20:36:00:506,
4095,20:36:00:511,
2751,20:36:00:516,
2137,20:36:00:521,
3269,20:36:00:526,
2549,20:36:00:531,
2147,20:36:00:536,
2513,20:36:00:542,
2366,20:36:00:546,
2155,20:36:00:551,
1730,20:36:00:556,
2876,20:36:00:561,
2769,20:36:00:566,
2267,20:36:00:571,
2907,20:36:00:576,
2640,20:36:00:581,
2395,20:36:00:589,
2727,20:36:00:591,
2613,20:36:00:596,
2739,20:36:00:601,
2647,20:36:00:606,
2739,20:36:00:611,
2343,20:36:00:616,
1465,20:36:00:621,
2535,20:36:00:626,
2090,20:36:00:631,
1168,20:36:00:636,
2367,20:36:00:641,
1986,20:36:00:646,
1504,20:36:00:651,
1200,20:36:00:656,
1968,20:36:00:661,
2109,20:36:00:666,
1520,20:36:00:670,
2559,20:36:00:676,
2331,20:36:00:682,
1442,20:36:00:685,
2559,20:36:00:692,
2643,20:36:00:696,
2013,20:36:00:701,
1980,20:36:00:706,
3019,20:36:00:711,
2271,20:36:00:716,
1535,20:36:00:721,
2675,20:36:00:729,
2411,20:36:00:731,
1767,20:36:00:736,
2587,20:36:00:741,
2559,20:36:00:746,
1761,20:36:00:751,
1447,20:36:00:756,
2358,20:36:00:761,
2289,20:36:00:766,
1655,20:36:00:771,
2639,20:36:00:776,
2094,20:36:00:781,
1607,20:36:00:786,
2591,20:36:00:791,
2531,20:36:00:796,
2075,20:36:00:801,
2154,20:36:00:806,
3231,20:36:00:811,
2608,20:36:00:816,
1973,20:36:00:821,
2995,20:36:00:826,
2499,20:36:00:832,
2149,20:36:00:837,
2608,20:36:00:841,
2791,20:36:00:847,
2800,20:36:00:851,
2608,20:36:00:856,
2731,20:36:00:861,
2599,20:36:00:869,
2074,20:36:00:871,
2879,20:36:00:876,
2655,20:36:00:881,
2621,20:36:00:887,
2655,20:36:00:891,
2459,20:36:00:897,
2805,20:36:00:902,
2693,20:36:00:907,
2686,20:36:00:911,
2625,20:36:00:916,
2655,20:36:00:921,
3031,20:36:00:927,
2511,20:36:00:931,
2383,20:36:00:936,
2599,20:36:00:941,
2499,20:36:00:947,
2445,20:36:00:951,
1703,20:36:00:956,
2506,20:36:00:961,
2510,20:36:00:966,
2117,20:36:00:971,
2470,20:36:00:976,
2128,20:36:00:980,
1535,20:36:00:985,
2343,20:36:00:990,
2535,20:36:00:996,
1936,20:36:01:000,
1889,20:36:01:007,
2467,20:36:01:011,
2458,20:36:01:016,
1966,20:36:01:021,
2533,20:36:01:026,
2326,20:36:01:031,
1425,20:36:01:037,
2317,20:36:01:041,
2159,20:36:01:046,
1671,20:36:01:051,
1643,20:36:01:056,
2221,20:36:01:061,
1804,20:36:01:066,
1339,20:36:01:071,
2559,20:36:01:076,
2279,20:36:01:081,
1453,20:36:01:086,
2429,20:36:01:091,
2699,20:36:01:096,
2459,20:36:01:101,
1154,20:36:01:105,
3967,20:36:01:110,
2407,20:36:01:115,
1353,20:36:01:120,
2559,20:36:01:126,
2113,20:36:01:131,
2238,20:36:01:136,
2480,20:36:01:141,
2703,20:36:01:146,
2423,20:36:01:151,
974,20:36:01:156,
2282,20:36:01:162,
2157,20:36:01:166,
1648,20:36:01:171,
2615,20:36:01:176,
2587,20:36:01:181,
2533,20:36:01:186,
2674,20:36:01:193,
2623,20:36:01:196,
1528,20:36:01:201,
1600,20:36:01:206,
2375,20:36:01:211,
2128,20:36:01:217,
1535,20:36:01:224,
2611,20:36:01:226,
2425,20:36:01:231,
2162,20:36:01:236,
2427,20:36:01:240,
2543,20:36:01:246,
336,20:36:01:250,
1658,20:36:01:256,
2395,20:36:01:261,
