2256,18:07:44:695,
2416,18:07:44:701,
2474,18:07:44:706,
2335,18:07:44:711,
2142,18:07:44:716,
2130,18:07:44:721,
2015,18:07:44:726,
2147,18:07:44:731,
2151,18:07:44:735,
2227,18:07:44:741,
2247,18:07:44:746,
2326,18:07:44:750,
2489,18:07:44:755,
2401,18:07:44:760,
2512,18:07:44:765,
2405,18:07:44:772,
2428,18:07:44:775,
2427,18:07:44:780,
2523,18:07:44:785,
2095,18:07:44:790,
2073,18:07:44:795,
2115,18:07:44:800,
2215,18:07:44:805,
1973,18:07:44:810,
2013,18:07:44:815,
2183,18:07:44:820,
2204,18:07:44:825,
2247,18:07:44:830,
2223,18:07:44:835,
2139,18:07:44:841,
2211,18:07:44:845,
2233,18:07:44:850,
2288,18:07:44:856,
2256,18:07:44:861,
2222,18:07:44:867,
2286,18:07:44:870,
2167,18:07:44:875,
2258,18:07:44:880,
2326,18:07:44:885,
2471,18:07:44:891,
2423,18:07:44:896,
2477,18:07:44:900,
2469,18:07:44:905,
2382,18:07:44:912,
2331,18:07:44:915,
2435,18:07:44:920,
2345,18:07:44:925,
2411,18:07:44:930,
2380,18:07:44:935,
2401,18:07:44:940,
2371,18:07:44:945,
2448,18:07:44:950,
2461,18:07:44:955,
1518,18:07:44:960,
2007,18:07:44:965,
2201,18:07:44:970,
2079,18:07:44:975,
2189,18:07:44:980,
2126,18:07:44:985,
2311,18:07:44:991,
2279,18:07:44:996,
2185,18:07:45:001,
2277,18:07:45:005,
2257,18:07:45:010,
2411,18:07:45:016,
2551,18:07:45:020,
2431,18:07:45:025,
2438,18:07:45:030,
2384,18:07:45:035,
2411,18:07:45:040,
2384,18:07:45:045,
2362,18:07:45:050,
2391,18:07:45:055,
2416,18:07:45:061,
2319,18:07:45:066,
2098,18:07:45:070,
2159,18:07:45:075,
2209,18:07:45:080,
2310,18:07:45:085,
2119,18:07:45:090,
2155,18:07:45:097,
2033,18:07:45:100,
2183,18:07:45:105,
2130,18:07:45:110,
2239,18:07:45:115,
2415,18:07:45:120,
2437,18:07:45:125,
2443,18:07:45:130,
2399,18:07:45:135,
2299,18:07:45:140,
2363,18:07:45:145,
2370,18:07:45:150,
2417,18:07:45:155,
2320,18:07:45:160,
2321,18:07:45:165,
2373,18:07:45:170,
2305,18:07:45:175,
2359,18:07:45:180,
2340,18:07:45:185,
2263,18:07:45:190,
2099,18:07:45:195,
2127,18:07:45:200,
2224,18:07:45:205,
2128,18:07:45:211,
2231,18:07:45:215,
2341,18:07:45:222,
2309,18:07:45:225,
2399,18:07:45:230,
2447,18:07:45:235,
2287,18:07:45:240,
2323,18:07:45:245,
2443,18:07:45:253,
2435,18:07:45:256,
2303,18:07:45:261,
2354,18:07:45:266,
2352,18:07:45:271,
2321,18:07:45:276,
2362,18:07:45:281,
2403,18:07:45:286,
2331,18:07:45:291,
2451,18:07:45:295,
2302,18:07:45:301,
2258,18:07:45:306,
1741,18:07:45:311,
2076,18:07:45:316,
2199,18:07:45:321,
2205,18:07:45:326,
2225,18:07:45:331,
2199,18:07:45:336,
2217,18:07:45:340,
2224,18:07:45:345,
2213,18:07:45:350,
2263,18:07:45:355,
2161,18:07:45:360,
2258,18:07:45:365,
2319,18:07:45:370,
2443,18:07:45:376,
2431,18:07:45:380,
2511,18:07:45:385,
2399,18:07:45:390,
2397,18:07:45:395,
1747,18:07:45:400,
2157,18:07:45:406,
2067,18:07:45:410,
2005,18:07:45:415,
2182,18:07:45:420,
2129,18:07:45:425,
2211,18:07:45:431,
2288,18:07:45:438,
2231,18:07:45:440,
2253,18:07:45:445,
2239,18:07:45:450,
2275,18:07:45:455,
2241,18:07:45:460,
2047,18:07:45:465,
2199,18:07:45:470,
2155,18:07:45:475,
2365,18:07:45:480,
2337,18:07:45:485,
2463,18:07:45:490,
2414,18:07:45:495,
2441,18:07:45:500,
2455,18:07:45:505,
2415,18:07:45:510,
2391,18:07:45:515,
2450,18:07:45:520,
2346,18:07:45:525,
2384,18:07:45:530,
1392,18:07:45:535,
2155,18:07:45:540,
2215,18:07:45:545,
2178,18:07:45:550,
2250,18:07:45:555,
2167,18:07:45:562,
2129,18:07:45:565,
2262,18:07:45:570,
2262,18:07:45:575,
2279,18:07:45:580,
2299,18:07:45:585,
2605,18:07:45:592,
2407,18:07:45:595,
2384,18:07:45:600,
2453,18:07:45:605,
2355,18:07:45:610,
2227,18:07:45:615,
2357,18:07:45:620,
2285,18:07:45:625,
2369,18:07:45:630,
2406,18:07:45:635,
2445,18:07:45:640,
2390,18:07:45:645,
2291,18:07:45:650,
2351,18:07:45:655,
2367,18:07:45:660,
2303,18:07:45:665,
2142,18:07:45:670,
2128,18:07:45:675,
2193,18:07:45:680,
2223,18:07:45:687,
2063,18:07:45:690,
2127,18:07:45:695,
2102,18:07:45:700,
2213,18:07:45:705,
2145,18:07:45:710,
2191,18:07:45:717,
2241,18:07:45:720,
2135,18:07:45:725,
2223,18:07:45:730,
2279,18:07:45:735,
2289,18:07:45:740,
2257,18:07:45:745,
2071,18:07:45:750,
2270,18:07:45:755,
2213,18:07:45:760,
2219,18:07:45:765,
2279,18:07:45:770,
2213,18:07:45:775,
2279,18:07:45:787,
2275,18:07:45:788,
2192,18:07:45:791,
2167,18:07:45:796,
2111,18:07:45:801,
2310,18:07:45:806,
2205,18:07:45:811,
2437,18:07:45:815,
2279,18:07:45:820,
2160,18:07:45:825,
2239,18:07:45:830,
2265,18:07:45:835,
1895,18:07:45:842,
2099,18:07:45:845,
2211,18:07:45:850,
2311,18:07:45:855,
2239,18:07:45:860,
2247,18:07:45:865,
2611,18:07:45:870,
2335,18:07:45:875,
2427,18:07:45:880,
2459,18:07:45:885,
2331,18:07:45:890,
2425,18:07:45:895,
2439,18:07:45:900,
2491,18:07:45:905,
2324,18:07:45:910,
2457,18:07:45:915,
2495,18:07:45:920,
2421,18:07:45:925,
2423,18:07:45:930,
2283,18:07:45:936,
2194,18:07:45:940,
2227,18:07:45:945,
2173,18:07:45:950,
2285,18:07:45:955,
2223,18:07:45:961,
2221,18:07:45:967,
2339,18:07:45:970,
2431,18:07:45:975,
2447,18:07:45:981,
2479,18:07:45:986,
2316,18:07:45:991,
2343,18:07:45:996,
2407,18:07:46:001,
2446,18:07:46:006,
2295,18:07:46:011,
2305,18:07:46:016,
2385,18:07:46:021,
2274,18:07:46:026,
2367,18:07:46:031,
2128,18:07:46:036,
2238,18:07:46:041,
2224,18:07:46:045,
2138,18:07:46:050,
2305,18:07:46:055,
2187,18:07:46:060,
2201,18:07:46:066,
2290,18:07:46:070,
2001,18:07:46:075,
2160,18:07:46:080,
2199,18:07:46:085,
2026,18:07:46:092,
2159,18:07:46:095,
1981,18:07:46:100,
2288,18:07:46:105,
2135,18:07:46:110,
2291,18:07:46:115,
2356,18:07:46:120,
2250,18:07:46:125,
2371,18:07:46:130,
2382,18:07:46:135,
2215,18:07:46:140,
2357,18:07:46:145,
2327,18:07:46:150,
2419,18:07:46:155,
2240,18:07:46:160,
2319,18:07:46:165,
2384,18:07:46:170,
2471,18:07:46:175,
2419,18:07:46:180,
2443,18:07:46:185,
2365,18:07:46:190,
2421,18:07:46:195,
2343,18:07:46:200,
2403,18:07:46:206,
2399,18:07:46:211,
2527,18:07:46:217,
2407,18:07:46:221,
2315,18:07:46:226,
2379,18:07:46:231,
2382,18:07:46:235,
2394,18:07:46:241,
2389,18:07:46:247,
2271,18:07:46:250,
1712,18:07:46:255,
2186,18:07:46:261,
2010,18:07:46:266,
2203,18:07:46:270,
2185,18:07:46:275,
2217,18:07:46:280,
2279,18:07:46:285,
2321,18:07:46:290,
2414,18:07:46:295,
2254,18:07:46:300,
2306,18:07:46:305,
2257,18:07:46:310,
2292,18:07:46:315,
2543,18:07:46:320,
2384,18:07:46:325,
2403,18:07:46:330,
2346,18:07:46:335,
2271,18:07:46:340,
2320,18:07:46:345,
2447,18:07:46:350,
2475,18:07:46:355,
2449,18:07:46:360,
2494,18:07:46:365,
2485,18:07:46:370,
2384,18:07:46:375,
2419,18:07:46:380,
2384,18:07:46:385,
2177,18:07:46:390,
1625,18:07:46:396,
2183,18:07:46:401,
2399,18:07:46:406,
2134,18:07:46:410,
2287,18:07:46:415,
2277,18:07:46:420,
2224,18:07:46:425,
2270,18:07:46:431,
2278,18:07:46:435,
2233,18:07:46:441,
2209,18:07:46:446,
2186,18:07:46:451,
2269,18:07:46:456,
2219,18:07:46:462,
2111,18:07:46:466,
2215,18:07:46:471,
2193,18:07:46:476,
2171,18:07:46:481,
2335,18:07:46:485,
2223,18:07:46:490,
2224,18:07:46:495,
2163,18:07:46:501,
2247,18:07:46:506,
2238,18:07:46:510,
2126,18:07:46:515,
2235,18:07:46:520,
2182,18:07:46:525,
2212,18:07:46:530,
2243,18:07:46:535,
1973,18:07:46:540,
2145,18:07:46:545,
2182,18:07:46:550,
2266,18:07:46:555,
2078,18:07:46:560,
1999,18:07:46:565,
2255,18:07:46:570,
2122,18:07:46:575,
2246,18:07:46:580,
2306,18:07:46:587,
3090,18:07:46:590,
2379,18:07:46:595,
2379,18:07:46:600,
2452,18:07:46:605,
2319,18:07:46:610,
1926,18:07:46:615,
2275,18:07:46:620,
2141,18:07:46:625,
2244,18:07:46:630,
2737,18:07:46:635,
2129,18:07:46:640,
2241,18:07:46:645,
2310,18:07:46:650,
2795,18:07:46:655,
2467,18:07:46:661,
2306,18:07:46:666,
2525,18:07:46:671,
2369,18:07:46:675,
2413,18:07:46:681,
2385,18:07:46:685,
2459,18:07:46:690,
2411,18:07:46:696,
2429,18:07:46:700,
2439,18:07:46:705,
2338,18:07:46:711,
2319,18:07:46:715,
2191,18:07:46:720,
2417,18:07:46:725,
2435,18:07:46:730,
2417,18:07:46:735,
2384,18:07:46:740,
2367,18:07:46:745,
2431,18:07:46:750,
2491,18:07:46:755,
2327,18:07:46:760,
2390,18:07:46:765,
2447,18:07:46:770,
2352,18:07:46:775,
2384,18:07:46:780,
2419,18:07:46:785,
2519,18:07:46:790,
2435,18:07:46:795,
2313,18:07:46:800,
2399,18:07:46:807,
1176,18:07:46:810,
2103,18:07:46:815,
2211,18:07:46:820,
2160,18:07:46:825,
2225,18:07:46:830,
2246,18:07:46:835,
2029,18:07:46:840,
2143,18:07:46:845,
2224,18:07:46:850,
2250,18:07:46:855,
2160,18:07:46:860,
1999,18:07:46:865,
2226,18:07:46:870,
2192,18:07:46:875,
2262,18:07:46:880,
2241,18:07:46:885,
2162,18:07:46:890,
2199,18:07:46:895,
2186,18:07:46:900,
2257,18:07:46:905,
2103,18:07:46:910,
1978,18:07:46:915,
2195,18:07:46:920,
2070,18:07:46:925,
2195,18:07:46:932,
2226,18:07:46:935,
2080,18:07:46:940,
2195,18:07:46:945,
2188,18:07:46:950,
2303,18:07:46:955,
2157,18:07:46:960,
2197,18:07:46:965,
2303,18:07:46:970,
2288,18:07:46:975,
2319,18:07:46:980,
2499,18:07:46:985,
2467,18:07:46:990,
2447,18:07:46:995,
2383,18:07:47:000,
2487,18:07:47:005,
2343,18:07:47:010,
2285,18:07:47:015,
2398,18:07:47:020,
2293,18:07:47:025,
2401,18:07:47:030,
2367,18:07:47:035,
2224,18:07:47:040,
2096,18:07:47:045,
2190,18:07:47:050,
2295,18:07:47:057,
2190,18:07:47:060,
2111,18:07:47:065,
2261,18:07:47:070,
2391,18:07:47:075,
2271,18:07:47:081,
2327,18:07:47:086,
2911,18:07:47:090,
2447,18:07:47:095,
2443,18:07:47:100,
2493,18:07:47:105,
2384,18:07:47:110,
2239,18:07:47:115,
2416,18:07:47:120,
2288,18:07:47:125,
2612,18:07:47:129,
2457,18:07:47:141,
2225,18:07:47:141,
2367,18:07:47:145,
2321,18:07:47:150,
2375,18:07:47:155,
2323,18:07:47:160,
2225,18:07:47:165,
2399,18:07:47:170,
2287,18:07:47:175,
2370,18:07:47:179,
2363,18:07:47:185,
2224,18:07:47:190,
2352,18:07:47:195,
2331,18:07:47:199,
2391,18:07:47:204,
1866,18:07:47:212,
2159,18:07:47:215,
2303,18:07:47:220,
2238,18:07:47:225,
2338,18:07:47:230,
2319,18:07:47:234,
2495,18:07:47:239,
2321,18:07:47:245,
2341,18:07:47:250,
2418,18:07:47:255,
2321,18:07:47:260,
2287,18:07:47:265,
2447,18:07:47:270,
2384,18:07:47:275,
2423,18:07:47:280,
2483,18:07:47:285,
2319,18:07:47:290,
2379,18:07:47:294,
2321,18:07:47:299,
2409,18:07:47:304,
2365,18:07:47:310,
2179,18:07:47:314,
2271,18:07:47:319,
2067,18:07:47:324,
2209,18:07:47:330,
2259,18:07:47:335,
2101,18:07:47:339,
2192,18:07:47:345,
2215,18:07:47:349,
2281,18:07:47:354,
2251,18:07:47:359,
2325,18:07:47:364,
3815,18:07:47:369,
2325,18:07:47:374,
2419,18:07:47:382,
2387,18:07:47:384,
2399,18:07:47:389,
2433,18:07:47:395,
1829,18:07:47:399,
2203,18:07:47:404,
2128,18:07:47:409,
2171,18:07:47:414,
2279,18:07:47:419,
2097,18:07:47:424,
2271,18:07:47:429,
2286,18:07:47:434,
2303,18:07:47:439,
2415,18:07:47:444,
2479,18:07:47:449,
2466,18:07:47:455,
2321,18:07:47:460,
2125,18:07:47:465,
2143,18:07:47:470,
1834,18:07:47:475,
2100,18:07:47:480,
2311,18:07:47:485,
2198,18:07:47:491,
2251,18:07:47:495,
2288,18:07:47:500,
2423,18:07:47:504,
2399,18:07:47:510,
2399,18:07:47:515,
2410,18:07:47:520,
2347,18:07:47:524,
2354,18:07:47:529,
2388,18:07:47:534,
2339,18:07:47:539,
2367,18:07:47:544,
2417,18:07:47:549,
2447,18:07:47:554,
2315,18:07:47:559,
2297,18:07:47:564,
2413,18:07:47:569,
2335,18:07:47:574,
2399,18:07:47:579,
2414,18:07:47:584,
2311,18:07:47:589,
2353,18:07:47:595,
1200,18:07:47:600,
2210,18:07:47:604,
2064,18:07:47:609,
2135,18:07:47:614,
2256,18:07:47:619,
2143,18:07:47:624,
2249,18:07:47:629,
2301,18:07:47:634,
2486,18:07:47:639,
2335,18:07:47:646,
2299,18:07:47:649,
2219,18:07:47:654,
2096,18:07:47:659,
2118,18:07:47:664,
2255,18:07:47:669,
2099,18:07:47:674,
2231,18:07:47:679,
2293,18:07:47:684,
2275,18:07:47:689,
2207,18:07:47:694,
2321,18:07:47:699,
2559,18:07:47:704,
2339,18:07:47:709,
2448,18:07:47:714,
2511,18:07:47:719,
2251,18:07:47:725,
2375,18:07:47:730,
2311,18:07:47:735,
2341,18:07:47:740,
2365,18:07:47:745,
2414,18:07:47:750,
2390,18:07:47:755,
2379,18:07:47:759,
2363,18:07:47:764,
2449,18:07:47:769,
2254,18:07:47:774,
2355,18:07:47:779,
2374,18:07:47:784,
2271,18:07:47:790,
2335,18:07:47:794,
2483,18:07:47:800,
2463,18:07:47:804,
2339,18:07:47:809,
2495,18:07:47:814,
2485,18:07:47:819,
2223,18:07:47:824,
2357,18:07:47:831,
2043,18:07:47:835,
2057,18:07:47:839,
2159,18:07:47:844,
2135,18:07:47:849,
2223,18:07:47:854,
2112,18:07:47:860,
2191,18:07:47:865,
2295,18:07:47:870,
2043,18:07:47:875,
2206,18:07:47:879,
2193,18:07:47:884,
2007,18:07:47:889,
2098,18:07:47:895,
2231,18:07:47:899,
2287,18:07:47:904,
2204,18:07:47:910,
2166,18:07:47:915,
2295,18:07:47:920,
2255,18:07:47:925,
2286,18:07:47:930,
2311,18:07:47:935,
3015,18:07:47:940,
2311,18:07:47:945,
1594,18:07:47:950,
2223,18:07:47:955,
2171,18:07:47:960,
2154,18:07:47:964,
2270,18:07:47:969,
2245,18:07:47:974,
2286,18:07:47:979,
2559,18:07:47:984,
2486,18:07:47:989,
2450,18:07:47:994,
2315,18:07:47:999,
2403,18:07:48:004,
2367,18:07:48:010,
2367,18:07:48:015,
2469,18:07:48:020,
2259,18:07:48:024,
2192,18:07:48:029,
2451,18:07:48:035,
2155,18:07:48:040,
1648,18:07:48:045,
2226,18:07:48:050,
2313,18:07:48:055,
2135,18:07:48:060,
2215,18:07:48:064,
2335,18:07:48:069,
2399,18:07:48:074,
2439,18:07:48:081,
2429,18:07:48:084,
2327,18:07:48:089,
2385,18:07:48:094,
2375,18:07:48:099,
2480,18:07:48:104,
2329,18:07:48:110,
2416,18:07:48:114,
2443,18:07:48:119,
2352,18:07:48:124,
2419,18:07:48:129,
2515,18:07:48:134,
2180,18:07:48:140,
1077,18:07:48:145,
2071,18:07:48:149,
2224,18:07:48:154,
2027,18:07:48:161,
2093,18:07:48:165,
2163,18:07:48:170,
2043,18:07:48:174,
2207,18:07:48:179,
2227,18:07:48:184,
2177,18:07:48:190,
2203,18:07:48:194,
2143,18:07:48:199,
2250,18:07:48:204,
2249,18:07:48:209,
2343,18:07:48:214,
2427,18:07:48:220,
2415,18:07:48:224,
2441,18:07:48:229,
2459,18:07:48:234,
2543,18:07:48:240,
2455,18:07:48:244,
2256,18:07:48:250,
2267,18:07:48:255,
2352,18:07:48:260,
2370,18:07:48:265,
2451,18:07:48:270,
2273,18:07:48:275,
2345,18:07:48:280,
2415,18:07:48:284,
2258,18:07:48:289,
2007,18:07:48:295,
2255,18:07:48:300,
2287,18:07:48:305,
2134,18:07:48:309,
2039,18:07:48:315,
2182,18:07:48:319,
2133,18:07:48:325,
2237,18:07:48:329,
2407,18:07:48:334,
2351,18:07:48:339,
2370,18:07:48:346,
2355,18:07:48:350,
2423,18:07:48:355,
1126,18:07:48:359,
2191,18:07:48:364,
2279,18:07:48:369,
2069,18:07:48:374,
2213,18:07:48:379,
2287,18:07:48:384,
2192,18:07:48:389,
2256,18:07:48:395,
2323,18:07:48:399,
2427,18:07:48:404,
2288,18:07:48:410,
2511,18:07:48:415,
2467,18:07:48:420,
2297,18:07:48:424,
2405,18:07:48:429,
2378,18:07:48:434,
1969,18:07:48:439,
2079,18:07:48:444,
2197,18:07:48:449,
2285,18:07:48:454,
2242,18:07:48:459,
2317,18:07:48:464,
2323,18:07:48:470,
2201,18:07:48:474,
2265,18:07:48:480,
2322,18:07:48:484,
2383,18:07:48:489,
2363,18:07:48:494,
2511,18:07:48:508,
2513,18:07:48:508,
2288,18:07:48:509,
2067,18:07:48:514,
2198,18:07:48:519,
2070,18:07:48:524,
2201,18:07:48:529,
2291,18:07:48:534,
2289,18:07:48:539,
2259,18:07:48:544,
2223,18:07:48:549,
2303,18:07:48:554,
2224,18:07:48:559,
2251,18:07:48:564,
2301,18:07:48:569,
2305,18:07:48:574,
2322,18:07:48:580,
2515,18:07:48:584,
2485,18:07:48:589,
2443,18:07:48:595,
2399,18:07:48:599,
2427,18:07:48:604,
2347,18:07:48:610,
2457,18:07:48:614,
2469,18:07:48:619,
2251,18:07:48:624,
2347,18:07:48:630,
2426,18:07:48:634,
2249,18:07:48:639,
2351,18:07:48:644,
2381,18:07:48:649,
2447,18:07:48:654,
2313,18:07:48:660,
2284,18:07:48:665,
2391,18:07:48:670,
1981,18:07:48:675,
1921,18:07:48:680,
2255,18:07:48:684,
2175,18:07:48:689,
2192,18:07:48:694,
2207,18:07:48:699,
2347,18:07:48:704,
2146,18:07:48:709,
2277,18:07:48:714,
2991,18:07:48:720,
2315,18:07:48:724,
2434,18:07:48:729,
2471,18:07:48:734,
2226,18:07:48:740,
2309,18:07:48:744,
2256,18:07:48:752,
2429,18:07:48:754,
2321,18:07:48:759,
2443,18:07:48:764,
2449,18:07:48:769,
2223,18:07:48:774,
2171,18:07:48:779,
2271,18:07:48:784,
2102,18:07:48:790,
2105,18:07:48:795,
2271,18:07:48:800,
2295,18:07:48:805,
2363,18:07:48:810,
2384,18:07:48:814,
2423,18:07:48:819,
2005,18:07:48:824,
2143,18:07:48:829,
2287,18:07:48:834,
1968,18:07:48:839,
2187,18:07:48:845,
2207,18:07:48:849,
2276,18:07:48:854,
2091,18:07:48:859,
2107,18:07:48:864,
2205,18:07:48:869,
2178,18:07:48:875,
2219,18:07:48:880,
2183,18:07:48:884,
1871,18:07:48:889,
2091,18:07:48:894,
2127,18:07:48:899,
2258,18:07:48:904,
2160,18:07:48:910,
2251,18:07:48:914,
2271,18:07:48:920,
2275,18:07:48:924,
2323,18:07:48:929,
2434,18:07:48:934,
2219,18:07:48:939,
2354,18:07:48:944,
2377,18:07:48:949,
2443,18:07:48:954,
2351,18:07:48:959,
2237,18:07:48:964,
2379,18:07:48:970,
2283,18:07:48:974,
2365,18:07:48:980,
2288,18:07:48:984,
1966,18:07:48:989,
2110,18:07:48:994,
2171,18:07:49:001,
2275,18:07:49:004,
2291,18:07:49:009,
2865,18:07:49:014,
2435,18:07:49:020,
2356,18:07:49:025,
2448,18:07:49:030,
2525,18:07:49:035,
2270,18:07:49:040,
2395,18:07:49:045,
2375,18:07:49:049,
2431,18:07:49:054,
2497,18:07:49:059,
2399,18:07:49:064,
2467,18:07:49:069,
2343,18:07:49:074,
2416,18:07:49:079,
2391,18:07:49:084,
2071,18:07:49:089,
2101,18:07:49:095,
2235,18:07:49:099,
2285,18:07:49:104,
2223,18:07:49:109,
2025,18:07:49:114,
2219,18:07:49:119,
2108,18:07:49:126,
2206,18:07:49:129,
2187,18:07:49:134,
2210,18:07:49:139,
2227,18:07:49:144,
2208,18:07:49:150,
2293,18:07:49:157,
2110,18:07:49:160,
2207,18:07:49:164,
2292,18:07:49:169,
2141,18:07:49:174,
2257,18:07:49:180,
2291,18:07:49:184,
3735,18:07:49:189,
2431,18:07:49:194,
2416,18:07:49:199,
2471,18:07:49:204,
2387,18:07:49:209,
2416,18:07:49:214,
2466,18:07:49:219,
2301,18:07:49:224,
2391,18:07:49:229,
2397,18:07:49:234,
2384,18:07:49:239,
2433,18:07:49:244,
2448,18:07:49:250,
2359,18:07:49:254,
2423,18:07:49:259,
2533,18:07:49:264,
2510,18:07:49:269,
2206,18:07:49:274,
1152,18:07:49:279,
2290,18:07:49:284,
2271,18:07:49:290,
2269,18:07:49:295,
3383,18:07:49:300,
2475,18:07:49:305,
2405,18:07:49:310,
2161,18:07:49:314,
2387,18:07:49:319,
2325,18:07:49:324,
2383,18:07:49:329,
1140,18:07:49:334,
1991,18:07:49:339,
2181,18:07:49:344,
2289,18:07:49:349,
2320,18:07:49:354,
2203,18:07:49:359,
2194,18:07:49:364,
2285,18:07:49:369,
2122,18:07:49:376,
2259,18:07:49:379,
2327,18:07:49:384,
2418,18:07:49:389,
2385,18:07:49:394,
2256,18:07:49:399,
2311,18:07:49:404,
2112,18:07:49:409,
2286,18:07:49:414,
2288,18:07:49:419,
2039,18:07:49:424,
2196,18:07:49:429,
2230,18:07:49:434,
2223,18:07:49:439,
2159,18:07:49:444,
2233,18:07:49:449,
2005,18:07:49:454,
2091,18:07:49:459,
2190,18:07:49:464,
2313,18:07:49:472,
2387,18:07:49:474,
2379,18:07:49:479,
2422,18:07:49:484,
2303,18:07:49:489,
2367,18:07:49:494,
2445,18:07:49:499,
2494,18:07:49:505,
2391,18:07:49:509,
2449,18:07:49:514,
2481,18:07:49:519,
2191,18:07:49:524,
2160,18:07:49:529,
2223,18:07:49:535,
2175,18:07:49:539,
2259,18:07:49:544,
2224,18:07:49:549,
2284,18:07:49:554,
2111,18:07:49:560,
2179,18:07:49:566,
2279,18:07:49:569,
2130,18:07:49:574,
2254,18:07:49:579,
2283,18:07:49:584,
2483,18:07:49:589,
2333,18:07:49:595,
2349,18:07:49:599,
2379,18:07:49:604,
2019,18:07:49:610,
2343,18:07:49:614,
2647,18:07:49:620,
2299,18:07:49:627,
2367,18:07:49:630,
2518,18:07:49:635,
2275,18:07:49:640,
2373,18:07:49:645,
2511,18:07:49:649,
2457,18:07:49:654,
2347,18:07:49:659,
2390,18:07:49:664,
2447,18:07:49:669,
2326,18:07:49:674,
2375,18:07:49:679,
2445,18:07:49:684,
2234,18:07:49:689,
2323,18:07:49:694,
2355,18:07:49:699,
2363,18:07:49:704,
2375,18:07:49:709,
2223,18:07:49:714,
2375,18:07:49:720,
2259,18:07:49:724,
2318,18:07:49:729,
2206,18:07:49:734,
2231,18:07:49:739,
2279,18:07:49:744,
2279,18:07:49:749,
2323,18:07:49:754,
2347,18:07:49:759,
2363,18:07:49:764,
2411,18:07:49:769,
2359,18:07:49:774,
2369,18:07:49:779,
2427,18:07:49:784,
2163,18:07:49:789,
2086,18:07:49:794,
2128,18:07:49:799,
2232,18:07:49:804,
2011,18:07:49:809,
2128,18:07:49:815,
2224,18:07:49:819,
1952,18:07:49:824,
2145,18:07:49:829,
2235,18:07:49:834,
2111,18:07:49:840,
2160,18:07:49:846,
2224,18:07:49:849,
2287,18:07:49:854,
2118,18:07:49:860,
2128,18:07:49:864,
2235,18:07:49:870,
2145,18:07:49:874,
2241,18:07:49:880,
2233,18:07:49:885,
2043,18:07:49:889,
2186,18:07:49:894,
2167,18:07:49:899,
2292,18:07:49:905,
2218,18:07:49:909,
2115,18:07:49:915,
2263,18:07:49:919,
2229,18:07:49:925,
2300,18:07:49:930,
2607,18:07:49:935,
2450,18:07:49:939,
2451,18:07:49:944,
2401,18:07:49:950,
2459,18:07:49:954,
2197,18:07:49:960,
2098,18:07:49:965,
2295,18:07:49:970,
2239,18:07:49:974,
2296,18:07:49:979,
2322,18:07:49:984,
2511,18:07:49:989,
2463,18:07:49:994,
2373,18:07:50:000,
2475,18:07:50:004,
2513,18:07:50:009,
2293,18:07:50:014,
2451,18:07:50:019,
1634,18:07:50:024,
2146,18:07:50:030,
2337,18:07:50:034,
2411,18:07:50:040,
2371,18:07:50:044,
2405,18:07:50:049,
2447,18:07:50:054,
2291,18:07:50:059,
2299,18:07:50:064,
2212,18:07:50:069,
2111,18:07:50:074,
2197,18:07:50:079,
2157,18:07:50:084,
2115,18:07:50:090,
2193,18:07:50:094,
2160,18:07:50:099,
2255,18:07:50:104,
2171,18:07:50:109,
2205,18:07:50:114,
2259,18:07:50:120,
2128,18:07:50:124,
2239,18:07:50:129,
2267,18:07:50:135,
2383,18:07:50:140,
2419,18:07:50:145,
2400,18:07:50:150,
2587,18:07:50:156,
2383,18:07:50:160,
2371,18:07:50:165,
2450,18:07:50:170,
2406,18:07:50:175,
2423,18:07:50:180,
2441,18:07:50:186,
2199,18:07:50:190,
1296,18:07:50:195,
2128,18:07:50:200,
2271,18:07:50:205,
2183,18:07:50:210,
2182,18:07:50:215,
2285,18:07:50:220,
2154,18:07:50:225,
2225,18:07:50:230,
2223,18:07:50:235,
2307,18:07:50:239,
2218,18:07:50:245,
2164,18:07:50:249,
2288,18:07:50:254,
2223,18:07:50:259,
2160,18:07:50:264,
2298,18:07:50:269,
2151,18:07:50:274,
2255,18:07:50:279,
2295,18:07:50:284,
2609,18:07:50:289,
2358,18:07:50:294,
2341,18:07:50:299,
2447,18:07:50:304,
2363,18:07:50:311,
2255,18:07:50:314,
2407,18:07:50:319,
2057,18:07:50:325,
2185,18:07:50:329,
2297,18:07:50:334,
2266,18:07:50:341,
2274,18:07:50:344,
3089,18:07:50:350,
2447,18:07:50:354,
2346,18:07:50:359,
2326,18:07:50:364,
2437,18:07:50:370,
2239,18:07:50:375,
2195,18:07:50:380,
2281,18:07:50:385,
2133,18:07:50:390,
2192,18:07:50:395,
2035,18:07:50:400,
2213,18:07:50:405,
2215,18:07:50:410,
1813,18:07:50:415,
2153,18:07:50:420,
2082,18:07:50:425,
2215,18:07:50:430,
2209,18:07:50:436,
2205,18:07:50:440,
2256,18:07:50:445,
2311,18:07:50:450,
2769,18:07:50:455,
2384,18:07:50:460,
2258,18:07:50:467,
2447,18:07:50:469,
2235,18:07:50:474,
2225,18:07:50:479,
2115,18:07:50:484,
2119,18:07:50:489,
2242,18:07:50:494,
2295,18:07:50:499,
2559,18:07:50:504,
2369,18:07:50:509,
2407,18:07:50:514,
2506,18:07:50:519,
