1947,17:52:03:053,
2672,17:52:03:056,
2355,17:52:03:060,
2291,17:52:03:066,
2288,17:52:03:071,
2271,17:52:03:076,
2111,17:52:03:080,
2307,17:52:03:086,
2165,17:52:03:090,
2117,17:52:03:096,
2153,17:52:03:101,
2559,17:52:03:105,
2367,17:52:03:111,
2275,17:52:03:116,
2317,17:52:03:120,
2287,17:52:03:126,
2291,17:52:03:130,
2291,17:52:03:136,
2195,17:52:03:140,
2129,17:52:03:146,
2154,17:52:03:151,
2215,17:52:03:156,
2205,17:52:03:160,
2181,17:52:03:166,
2176,17:52:03:171,
2173,17:52:03:178,
2195,17:52:03:180,
2353,17:52:03:186,
1966,17:52:03:190,
2161,17:52:03:196,
2192,17:52:03:201,
2270,17:52:03:208,
2227,17:52:03:210,
2199,17:52:03:216,
2199,17:52:03:220,
2223,17:52:03:226,
2211,17:52:03:230,
2303,17:52:03:236,
2293,17:52:03:241,
2198,17:52:03:246,
2142,17:52:03:251,
2483,17:52:03:256,
2448,17:52:03:261,
2349,17:52:03:266,
2348,17:52:03:270,
2368,17:52:03:276,
2347,17:52:03:281,
2446,17:52:03:286,
2371,17:52:03:290,
2327,17:52:03:296,
2311,17:52:03:301,
2355,17:52:03:306,
2399,17:52:03:310,
2291,17:52:03:318,
2667,17:52:03:321,
2406,17:52:03:325,
2295,17:52:03:330,
2433,17:52:03:336,
2351,17:52:03:340,
2271,17:52:03:346,
1780,17:52:03:351,
2275,17:52:03:356,
2224,17:52:03:360,
2176,17:52:03:365,
2160,17:52:03:371,
2140,17:52:03:375,
2135,17:52:03:380,
2281,17:52:03:386,
2207,17:52:03:390,
2174,17:52:03:396,
2189,17:52:03:401,
2230,17:52:03:406,
2289,17:52:03:411,
2181,17:52:03:416,
2212,17:52:03:420,
2225,17:52:03:425,
2213,17:52:03:430,
2245,17:52:03:436,
2239,17:52:03:440,
2192,17:52:03:446,
2223,17:52:03:451,
2497,17:52:03:457,
2395,17:52:03:460,
2334,17:52:03:466,
2335,17:52:03:470,
2342,17:52:03:476,
2335,17:52:03:480,
2352,17:52:03:486,
2421,17:52:03:490,
2293,17:52:03:496,
2309,17:52:03:502,
2342,17:52:03:505,
2352,17:52:03:511,
2317,17:52:03:516,
2319,17:52:03:521,
2330,17:52:03:526,
2313,17:52:03:530,
2559,17:52:03:536,
2343,17:52:03:540,
2279,17:52:03:545,
2285,17:52:03:551,
2372,17:52:03:556,
2307,17:52:03:560,
2287,17:52:03:566,
2310,17:52:03:571,
2229,17:52:03:576,
2245,17:52:03:580,
1699,17:52:03:586,
2161,17:52:03:590,
2147,17:52:03:596,
2159,17:52:03:601,
2223,17:52:03:606,
2230,17:52:03:611,
2183,17:52:03:616,
2193,17:52:03:620,
2176,17:52:03:626,
2242,17:52:03:631,
2314,17:52:03:636,
2229,17:52:03:644,
2163,17:52:03:646,
2197,17:52:03:651,
2480,17:52:03:655,
2367,17:52:03:661,
2297,17:52:03:666,
2331,17:52:03:670,
2352,17:52:03:676,
2363,17:52:03:681,
2513,17:52:03:686,
2414,17:52:03:690,
2295,17:52:03:696,
2307,17:52:03:700,
2342,17:52:03:706,
2320,17:52:03:710,
2295,17:52:03:715,
2320,17:52:03:722,
2367,17:52:03:725,
2303,17:52:03:731,
2065,17:52:03:736,
2164,17:52:03:740,
2155,17:52:03:746,
2186,17:52:03:750,
2275,17:52:03:756,
2239,17:52:03:760,
2181,17:52:03:765,
2415,17:52:03:770,
2423,17:52:03:776,
2320,17:52:03:781,
2387,17:52:03:786,
2341,17:52:03:790,
2286,17:52:03:796,
2303,17:52:03:801,
2342,17:52:03:806,
2339,17:52:03:810,
2267,17:52:03:816,
2103,17:52:03:820,
2145,17:52:03:826,
2160,17:52:03:830,
2221,17:52:03:836,
2187,17:52:03:841,
2160,17:52:03:846,
2187,17:52:03:851,
2215,17:52:03:856,
2247,17:52:03:864,
2155,17:52:03:866,
2176,17:52:03:870,
2192,17:52:03:875,
2187,17:52:03:881,
2351,17:52:03:886,
2237,17:52:03:890,
2206,17:52:03:894,
2185,17:52:03:900,
2255,17:52:03:905,
2327,17:52:03:910,
2187,17:52:03:915,
2357,17:52:03:920,
2270,17:52:03:925,
2163,17:52:03:929,
2367,17:52:03:934,
2492,17:52:03:940,
2315,17:52:03:946,
2333,17:52:03:951,
2497,17:52:03:957,
2395,17:52:03:961,
2311,17:52:03:966,
2314,17:52:03:971,
2338,17:52:03:976,
2315,17:52:03:981,
2457,17:52:03:986,
2751,17:52:03:991,
2367,17:52:03:996,
2355,17:52:04:000,
2327,17:52:04:006,
2319,17:52:04:011,
2251,17:52:04:016,
2233,17:52:04:020,
2167,17:52:04:026,
2131,17:52:04:031,
2247,17:52:04:036,
2189,17:52:04:040,
2159,17:52:04:046,
2156,17:52:04:052,
2678,17:52:04:056,
2423,17:52:04:061,
2319,17:52:04:066,
2288,17:52:04:071,
2271,17:52:04:076,
2122,17:52:04:080,
2277,17:52:04:086,
2194,17:52:04:090,
2157,17:52:04:097,
2158,17:52:04:101,
2186,17:52:04:106,
2217,17:52:04:111,
2207,17:52:04:116,
2177,17:52:04:121,
2161,17:52:04:125,
2171,17:52:04:131,
2262,17:52:04:135,
2213,17:52:04:140,
2231,17:52:04:146,
2203,17:52:04:151,
2235,17:52:04:156,
2239,17:52:04:161,
2193,17:52:04:166,
2163,17:52:04:170,
2192,17:52:04:176,
2201,17:52:04:181,
2299,17:52:04:186,
2482,17:52:04:190,
2351,17:52:04:196,
2352,17:52:04:201,
2372,17:52:04:206,
2398,17:52:04:210,
2288,17:52:04:216,
2369,17:52:04:220,
2354,17:52:04:226,
2315,17:52:04:231,
2411,17:52:04:237,
2455,17:52:04:241,
2263,17:52:04:246,
2295,17:52:04:251,
2324,17:52:04:256,
2385,17:52:04:261,
2294,17:52:04:267,
2375,17:52:04:271,
2290,17:52:04:276,
2299,17:52:04:280,
2245,17:52:04:286,
2165,17:52:04:290,
2177,17:52:04:298,
2191,17:52:04:301,
2214,17:52:04:306,
2227,17:52:04:310,
2183,17:52:04:316,
2206,17:52:04:320,
2171,17:52:04:326,
2129,17:52:04:331,
2262,17:52:04:336,
2233,17:52:04:340,
2239,17:52:04:346,
2221,17:52:04:351,
2451,17:52:04:356,
2431,17:52:04:360,
2355,17:52:04:366,
2341,17:52:04:370,
2345,17:52:04:375,
2321,17:52:04:381,
2593,17:52:04:386,
2383,17:52:04:391,
2299,17:52:04:396,
2311,17:52:04:401,
2347,17:52:04:406,
2315,17:52:04:410,
2305,17:52:04:416,
2289,17:52:04:422,
2289,17:52:04:426,
2263,17:52:04:431,
2351,17:52:04:436,
2462,17:52:04:441,
2289,17:52:04:446,
2303,17:52:04:453,
2389,17:52:04:456,
2347,17:52:04:461,
2298,17:52:04:465,
2036,17:52:04:471,
2158,17:52:04:476,
2151,17:52:04:480,
2327,17:52:04:486,
2225,17:52:04:490,
2186,17:52:04:496,
2169,17:52:04:501,
2224,17:52:04:506,
2283,17:52:04:511,
2163,17:52:04:516,
2197,17:52:04:521,
2175,17:52:04:526,
2190,17:52:04:531,
2255,17:52:04:536,
2227,17:52:04:541,
2235,17:52:04:546,
2199,17:52:04:551,
2243,17:52:04:556,
2283,17:52:04:561,
2215,17:52:04:566,
2235,17:52:04:570,
2193,17:52:04:577,
2223,17:52:04:581,
2273,17:52:04:586,
2007,17:52:04:591,
2239,17:52:04:596,
2214,17:52:04:601,
2251,17:52:04:606,
2303,17:52:04:611,
2224,17:52:04:616,
2243,17:52:04:621,
2219,17:52:04:626,
2245,17:52:04:631,
2330,17:52:04:636,
2271,17:52:04:640,
2427,17:52:04:646,
2407,17:52:04:651,
2418,17:52:04:656,
2402,17:52:04:660,
2358,17:52:04:666,
2350,17:52:04:672,
2345,17:52:04:676,
2382,17:52:04:681,
2539,17:52:04:686,
2399,17:52:04:691,
2352,17:52:04:696,
2335,17:52:04:703,
2387,17:52:04:706,
2403,17:52:04:711,
2303,17:52:04:716,
2274,17:52:04:721,
2178,17:52:04:726,
2301,17:52:04:730,
2415,17:52:04:736,
2331,17:52:04:741,
2303,17:52:04:745,
2315,17:52:04:751,
2339,17:52:04:756,
2407,17:52:04:761,
2287,17:52:04:766,
2306,17:52:04:771,
2290,17:52:04:776,
2259,17:52:04:781,
2218,17:52:04:786,
2198,17:52:04:791,
2237,17:52:04:796,
2179,17:52:04:801,
2755,17:52:04:806,
2434,17:52:04:810,
2307,17:52:04:816,
2314,17:52:04:820,
2303,17:52:04:827,
2288,17:52:04:831,
2384,17:52:04:836,
2327,17:52:04:841,
2287,17:52:04:845,
2189,17:52:04:851,
2177,17:52:04:858,
2219,17:52:04:861,
2158,17:52:04:866,
2218,17:52:04:870,
2170,17:52:04:876,
2195,17:52:04:881,
2256,17:52:04:885,
2250,17:52:04:890,
2207,17:52:04:895,
2193,17:52:04:900,
2477,17:52:04:906,
2431,17:52:04:910,
2316,17:52:04:916,
2863,17:52:04:920,
2438,17:52:04:926,
2291,17:52:04:931,
2387,17:52:04:936,
2351,17:52:04:941,
2335,17:52:04:945,
2283,17:52:04:952,
2185,17:52:04:955,
2193,17:52:04:960,
2142,17:52:04:965,
2278,17:52:04:970,
2187,17:52:04:975,
2094,17:52:04:980,
2303,17:52:04:985,
2175,17:52:04:990,
2179,17:52:04:995,
2007,17:52:05:001,
2224,17:52:05:006,
2263,17:52:05:010,
2185,17:52:05:016,
2278,17:52:05:021,
2197,17:52:05:026,
2192,17:52:05:031,
2278,17:52:05:036,
2263,17:52:05:041,
2393,17:52:05:045,
2385,17:52:05:051,
2377,17:52:05:056,
2439,17:52:05:060,
2299,17:52:05:066,
2359,17:52:05:070,
2323,17:52:05:076,
2246,17:52:05:081,
2395,17:52:05:086,
2391,17:52:05:090,
2359,17:52:05:095,
2320,17:52:05:101,
2335,17:52:05:105,
2405,17:52:05:111,
2299,17:52:05:116,
2171,17:52:05:120,
2265,17:52:05:126,
2277,17:52:05:131,
2351,17:52:05:138,
2539,17:52:05:141,
2323,17:52:05:145,
2303,17:52:05:151,
2371,17:52:05:156,
2394,17:52:05:161,
2287,17:52:05:168,
1907,17:52:05:171,
2269,17:52:05:176,
2139,17:52:05:180,
2255,17:52:05:186,
2235,17:52:05:190,
2194,17:52:05:195,
2159,17:52:05:201,
2199,17:52:05:206,
2247,17:52:05:211,
2262,17:52:05:216,
2224,17:52:05:221,
2137,17:52:05:226,
2129,17:52:05:231,
2227,17:52:05:236,
2255,17:52:05:241,
2207,17:52:05:245,
2193,17:52:05:251,
2222,17:52:05:256,
2367,17:52:05:261,
2215,17:52:05:266,
2257,17:52:05:271,
2211,17:52:05:276,
2175,17:52:05:281,
2327,17:52:05:286,
2273,17:52:05:293,
2267,17:52:05:295,
2213,17:52:05:301,
2288,17:52:05:306,
2352,17:52:05:311,
2199,17:52:05:316,
2255,17:52:05:321,
2251,17:52:05:326,
2189,17:52:05:331,
2285,17:52:05:336,
2267,17:52:05:341,
2270,17:52:05:345,
2229,17:52:05:351,
2253,17:52:05:356,
2265,17:52:05:361,
2245,17:52:05:366,
2306,17:52:05:371,
2246,17:52:05:375,
2151,17:52:05:381,
2443,17:52:05:386,
3007,17:52:05:390,
2421,17:52:05:396,
2323,17:52:05:401,
2354,17:52:05:406,
2455,17:52:05:411,
2292,17:52:05:417,
2241,17:52:05:421,
2135,17:52:05:426,
2223,17:52:05:431,
2211,17:52:05:436,
2192,17:52:05:441,
2211,17:52:05:448,
2173,17:52:05:451,
2214,17:52:05:456,
2259,17:52:05:461,
2224,17:52:05:466,
2245,17:52:05:471,
2192,17:52:05:475,
1741,17:52:05:481,
2283,17:52:05:486,
2512,17:52:05:491,
2391,17:52:05:495,
2352,17:52:05:501,
2343,17:52:05:506,
2301,17:52:05:511,
2307,17:52:05:516,
2359,17:52:05:521,
2320,17:52:05:526,
2253,17:52:05:531,
2407,17:52:05:536,
2455,17:52:05:542,
2343,17:52:05:545,
2315,17:52:05:551,
2324,17:52:05:556,
2369,17:52:05:561,
2306,17:52:05:566,
2351,17:52:05:572,
2304,17:52:05:576,
2286,17:52:05:581,
2279,17:52:05:586,
2175,17:52:05:591,
2183,17:52:05:596,
2205,17:52:05:602,
2625,17:52:05:606,
2487,17:52:05:611,
2323,17:52:05:616,
2403,17:52:05:621,
2288,17:52:05:626,
2288,17:52:05:631,
2333,17:52:05:636,
2256,17:52:05:641,
2207,17:52:05:646,
2177,17:52:05:650,
3051,17:52:05:656,
2527,17:52:05:661,
2321,17:52:05:666,
2357,17:52:05:670,
2299,17:52:05:676,
2039,17:52:05:681,
2187,17:52:05:686,
2207,17:52:05:691,
2230,17:52:05:696,
2157,17:52:05:701,
2192,17:52:05:706,
2267,17:52:05:710,
2173,17:52:05:716,
2224,17:52:05:721,
2175,17:52:05:727,
2138,17:52:05:731,
2230,17:52:05:736,
2278,17:52:05:741,
2205,17:52:05:746,
2176,17:52:05:751,
2191,17:52:05:756,
2283,17:52:05:761,
2187,17:52:05:766,
2235,17:52:05:771,
2180,17:52:05:776,
2142,17:52:05:781,
2259,17:52:05:786,
3790,17:52:05:791,
2415,17:52:05:796,
2339,17:52:05:801,
2362,17:52:05:806,
2439,17:52:05:811,
2325,17:52:05:816,
2704,17:52:05:821,
2487,17:52:05:826,
2305,17:52:05:831,
2454,17:52:05:836,
2391,17:52:05:841,
2363,17:52:05:846,
2291,17:52:05:851,
2318,17:52:05:856,
2289,17:52:05:861,
2285,17:52:05:866,
2174,17:52:05:871,
2143,17:52:05:876,
2127,17:52:05:882,
2225,17:52:05:886,
2337,17:52:05:890,
2370,17:52:05:896,
2326,17:52:05:901,
2325,17:52:05:906,
2559,17:52:05:911,
2287,17:52:05:916,
2325,17:52:05:921,
2273,17:52:05:926,
2213,17:52:05:931,
1858,17:52:05:936,
2267,17:52:05:941,
2257,17:52:05:946,
2174,17:52:05:951,
2151,17:52:05:956,
2255,17:52:05:961,
2137,17:52:05:966,
2222,17:52:05:970,
2182,17:52:05:976,
2150,17:52:05:981,
2228,17:52:05:986,
2231,17:52:05:991,
2237,17:52:05:996,
2172,17:52:06:001,
2215,17:52:06:005,
2307,17:52:06:010,
2160,17:52:06:015,
2299,17:52:06:020,
2229,17:52:06:025,
2134,17:52:06:030,
2273,17:52:06:036,
2431,17:52:06:040,
2415,17:52:06:045,
2311,17:52:06:050,
2381,17:52:06:056,
2480,17:52:06:061,
2333,17:52:06:068,
2531,17:52:06:071,
2371,17:52:06:076,
2295,17:52:06:081,
2397,17:52:06:086,
2509,17:52:06:090,
2321,17:52:06:096,
2315,17:52:06:101,
2311,17:52:06:106,
2265,17:52:06:111,
2293,17:52:06:116,
2149,17:52:06:121,
2122,17:52:06:126,
1873,17:52:06:131,
2205,17:52:06:136,
3255,17:52:06:141,
2369,17:52:06:146,
2318,17:52:06:151,
2311,17:52:06:156,
2334,17:52:06:161,
2289,17:52:06:166,
2270,17:52:06:171,
2119,17:52:06:177,
2112,17:52:06:181,
2218,17:52:06:186,
2295,17:52:06:190,
2225,17:52:06:196,
2162,17:52:06:201,
2202,17:52:06:206,
2190,17:52:06:211,
2183,17:52:06:216,
2229,17:52:06:223,
2181,17:52:06:226,
2163,17:52:06:231,
2209,17:52:06:236,
2910,17:52:06:241,
2414,17:52:06:246,
2331,17:52:06:251,
2367,17:52:06:256,
2399,17:52:06:261,
2319,17:52:06:266,
2499,17:52:06:271,
2417,17:52:06:276,
2291,17:52:06:281,
2354,17:52:06:286,
2417,17:52:06:291,
2303,17:52:06:296,
2294,17:52:06:301,
2366,17:52:06:306,
2307,17:52:06:311,
2291,17:52:06:316,
2157,17:52:06:321,
2173,17:52:06:326,
2125,17:52:06:331,
2193,17:52:06:336,
2141,17:52:06:341,
2219,17:52:06:346,
2167,17:52:06:351,
2189,17:52:06:356,
2159,17:52:06:363,
2179,17:52:06:366,
2228,17:52:06:371,
2171,17:52:06:376,
2161,17:52:06:381,
2185,17:52:06:386,
2311,17:52:06:391,
2382,17:52:06:396,
2349,17:52:06:401,
2358,17:52:06:406,
2399,17:52:06:411,
2291,17:52:06:416,
2373,17:52:06:421,
2343,17:52:06:426,
2311,17:52:06:431,
2322,17:52:06:436,
2482,17:52:06:441,
2341,17:52:06:446,
2337,17:52:06:451,
2333,17:52:06:457,
2339,17:52:06:461,
2301,17:52:06:466,
1727,17:52:06:471,
2130,17:52:06:476,
2134,17:52:06:481,
2160,17:52:06:486,
2287,17:52:06:491,
2239,17:52:06:496,
2164,17:52:06:501,
2197,17:52:06:506,
2171,17:52:06:511,
2191,17:52:06:516,
2251,17:52:06:521,
2211,17:52:06:526,
2177,17:52:06:531,
2183,17:52:06:536,
2859,17:52:06:541,
2375,17:52:06:546,
2331,17:52:06:551,
2335,17:52:06:556,
2282,17:52:06:561,
2291,17:52:06:566,
1697,17:52:06:571,
2134,17:52:06:576,
2125,17:52:06:584,
2182,17:52:06:586,
2883,17:52:06:590,
2323,17:52:06:595,
2277,17:52:06:601,
2331,17:52:06:606,
2310,17:52:06:611,
2270,17:52:06:616,
2151,17:52:06:621,
2142,17:52:06:626,
2140,17:52:06:631,
2135,17:52:06:636,
2288,17:52:06:641,
2226,17:52:06:646,
2182,17:52:06:651,
2186,17:52:06:656,
2159,17:52:06:662,
2160,17:52:06:665,
2323,17:52:06:670,
2170,17:52:06:675,
2154,17:52:06:680,
2170,17:52:06:685,
2231,17:52:06:691,
2290,17:52:06:695,
2207,17:52:06:700,
2603,17:52:06:708,
2509,17:52:06:710,
2333,17:52:06:716,
2450,17:52:06:720,
2387,17:52:06:726,
2295,17:52:06:731,
2359,17:52:06:736,
2442,17:52:06:741,
2383,17:52:06:746,
2295,17:52:06:750,
2323,17:52:06:755,
2277,17:52:06:761,
2288,17:52:06:766,
2085,17:52:06:771,
2167,17:52:06:775,
2145,17:52:06:781,
2025,17:52:06:786,
2559,17:52:06:791,
2371,17:52:06:796,
2305,17:52:06:801,
2321,17:52:06:806,
2251,17:52:06:811,
2283,17:52:06:816,
2119,17:52:06:821,
2154,17:52:06:826,
2141,17:52:06:831,
2161,17:52:06:836,
2310,17:52:06:840,
2635,17:52:06:846,
2307,17:52:06:851,
2338,17:52:06:855,
2288,17:52:06:861,
2303,17:52:06:866,
2375,17:52:06:871,
2298,17:52:06:876,
2277,17:52:06:881,
2064,17:52:06:886,
2384,17:52:06:893,
2381,17:52:06:896,
2263,17:52:06:901,
2315,17:52:06:906,
2245,17:52:06:911,
2122,17:52:06:916,
2212,17:52:06:921,
2165,17:52:06:926,
2128,17:52:06:931,
2135,17:52:06:936,
3611,17:52:06:941,
2367,17:52:06:946,
2287,17:52:06:951,
2309,17:52:06:956,
2213,17:52:06:961,
2303,17:52:06:966,
2317,17:52:06:971,
2209,17:52:06:976,
2139,17:52:06:981,
2179,17:52:06:986,
2684,17:52:06:991,
2413,17:52:06:996,
2291,17:52:07:001,
2301,17:52:07:006,
2267,17:52:07:011,
2273,17:52:07:016,
2167,17:52:07:021,
2175,17:52:07:026,
2147,17:52:07:031,
2157,17:52:07:036,
2475,17:52:07:041,
2359,17:52:07:046,
2293,17:52:07:051,
2302,17:52:07:056,
2243,17:52:07:064,
2099,17:52:07:066,
2179,17:52:07:071,
2138,17:52:07:076,
2134,17:52:07:081,
2126,17:52:07:086,
2300,17:52:07:090,
2331,17:52:07:095,
2151,17:52:07:100,
2214,17:52:07:105,
2189,17:52:07:110,
2205,17:52:07:116,
2241,17:52:07:121,
2199,17:52:07:126,
2181,17:52:07:131,
2192,17:52:07:136,
2545,17:52:07:140,
2467,17:52:07:146,
2327,17:52:07:151,
2353,17:52:07:158,
2294,17:52:07:161,
2320,17:52:07:166,
2318,17:52:07:171,
2311,17:52:07:176,
2294,17:52:07:181,
2291,17:52:07:186,
2558,17:52:07:191,
2433,17:52:07:196,
2288,17:52:07:201,
2317,17:52:07:206,
2263,17:52:07:211,
2257,17:52:07:216,
2418,17:52:07:221,
2214,17:52:07:226,
2151,17:52:07:231,
2158,17:52:07:236,
2243,17:52:07:241,
2255,17:52:07:246,
2162,17:52:07:252,
3259,17:52:07:256,
2311,17:52:07:260,
2299,17:52:07:266,
2279,17:52:07:271,
2307,17:52:07:276,
2187,17:52:07:284,
2211,17:52:07:286,
2335,17:52:07:291,
2384,17:52:07:296,
2277,17:52:07:301,
2277,17:52:07:306,
2047,17:52:07:310,
2119,17:52:07:316,
2210,17:52:07:321,
2191,17:52:07:326,
2157,17:52:07:331,
2155,17:52:07:336,
2239,17:52:07:341,
2219,17:52:07:346,
2175,17:52:07:351,
2192,17:52:07:356,
2175,17:52:07:360,
2174,17:52:07:366,
2205,17:52:07:371,
2217,17:52:07:376,
2160,17:52:07:381,
2160,17:52:07:386,
3583,17:52:07:391,
2429,17:52:07:396,
2319,17:52:07:401,
2327,17:52:07:406,
2269,17:52:07:410,
2320,17:52:07:416,
2497,17:52:07:422,
2347,17:52:07:426,
2295,17:52:07:431,
2293,17:52:07:436,
2463,17:52:07:441,
2374,17:52:07:446,
2298,17:52:07:454,
2397,17:52:07:456,
2278,17:52:07:460,
2295,17:52:07:466,
1675,17:52:07:471,
2014,17:52:07:476,
2133,17:52:07:481,
2117,17:52:07:486,
2661,17:52:07:491,
2359,17:52:07:496,
2288,17:52:07:501,
2292,17:52:07:506,
1947,17:52:07:510,
2081,17:52:07:516,
2173,17:52:07:521,
2213,17:52:07:526,
1855,17:52:07:531,
2082,17:52:07:536,
2842,17:52:07:541,
2380,17:52:07:546,
2286,17:52:07:551,
2309,17:52:07:556,
2261,17:52:07:561,
2132,17:52:07:566,
2178,17:52:07:571,
2231,17:52:07:577,
2141,17:52:07:581,
2159,17:52:07:586,
2257,17:52:07:591,
2295,17:52:07:596,
2147,17:52:07:601,
2875,17:52:07:606,
2393,17:52:07:611,
2281,17:52:07:616,
2559,17:52:07:621,
2391,17:52:07:625,
2295,17:52:07:630,
2246,17:52:07:635,
2159,17:52:07:640,
2275,17:52:07:646,
2163,17:52:07:650,
3391,17:52:07:655,
2416,17:52:07:660,
2266,17:52:07:665,
2483,17:52:07:671,
2263,17:52:07:675,
2267,17:52:07:681,
2082,17:52:07:686,
2229,17:52:07:691,
2306,17:52:07:696,
2143,17:52:07:701,
2224,17:52:07:706,
2195,17:52:07:711,
2146,17:52:07:716,
2219,17:52:07:721,
2219,17:52:07:726,
2151,17:52:07:731,
2159,17:52:07:736,
2231,17:52:07:741,
2290,17:52:07:746,
2151,17:52:07:751,
2177,17:52:07:756,
2202,17:52:07:761,
2131,17:52:07:766,
2288,17:52:07:771,
2219,17:52:07:776,
2190,17:52:07:780,
2192,17:52:07:786,
2513,17:52:07:790,
2475,17:52:07:796,
2321,17:52:07:801,
2331,17:52:07:806,
2303,17:52:07:810,
2303,17:52:07:816,
2373,17:52:07:821,
2334,17:52:07:828,
2293,17:52:07:831,
2273,17:52:07:836,
2399,17:52:07:840,
2331,17:52:07:845,
2337,17:52:07:851,
1760,17:52:07:857,
2128,17:52:07:860,
2155,17:52:07:866,
2237,17:52:07:871,
1955,17:52:07:876,
2183,17:52:07:882,
2166,17:52:07:886,
2271,17:52:07:891,
2256,17:52:07:896,
2179,17:52:07:901,
2193,17:52:07:906,
2175,17:52:07:913,
2183,17:52:07:916,
2250,17:52:07:921,
2218,17:52:07:926,
2190,17:52:07:931,
2142,17:52:07:936,
2463,17:52:07:941,
2448,17:52:07:948,
2305,17:52:07:951,
2318,17:52:07:956,
2279,17:52:07:961,
2315,17:52:07:966,
2461,17:52:07:971,
2318,17:52:07:975,
2318,17:52:07:981,
2256,17:52:07:986,
2410,17:52:07:990,
2371,17:52:07:995,
2285,17:52:08:001,
2321,17:52:08:006,
2303,17:52:08:013,
2289,17:52:08:016,
2002,17:52:08:021,
2179,17:52:08:026,
2163,17:52:08:031,
2147,17:52:08:036,
2223,17:52:08:044,
2319,17:52:08:046,
2171,17:52:08:051,
2153,17:52:08:056,
2203,17:52:08:061,
2167,17:52:08:066,
2268,17:52:08:070,
2739,17:52:08:075,
2251,17:52:08:081,
2193,17:52:08:086,
2537,17:52:08:090,
2383,17:52:08:095,
2289,17:52:08:101,
2751,17:52:08:106,
2463,17:52:08:111,
2277,17:52:08:116,
2334,17:52:08:121,
2347,17:52:08:126,
2370,17:52:08:130,
2298,17:52:08:135,
2615,17:52:08:140,
2354,17:52:08:145,
2256,17:52:08:151,
2341,17:52:08:156,
2289,17:52:08:162,
2142,17:52:08:166,
2201,17:52:08:171,
2127,17:52:08:176,
2122,17:52:08:181,
2160,17:52:08:186,
2253,17:52:08:191,
2717,17:52:08:196,
2128,17:52:08:201,
2170,17:52:08:206,
2158,17:52:08:210,
2166,17:52:08:216,
2231,17:52:08:221,
2182,17:52:08:227,
2207,17:52:08:231,
2183,17:52:08:236,
2559,17:52:08:241,
2371,17:52:08:246,
2351,17:52:08:252,
2325,17:52:08:259,
2275,17:52:08:261,
2333,17:52:08:266,
2224,17:52:08:271,
2303,17:52:08:276,
2288,17:52:08:281,
2202,17:52:08:286,
2190,17:52:08:291,
2242,17:52:08:296,
2162,17:52:08:301,
2186,17:52:08:307,
2171,17:52:08:311,
2166,17:52:08:316,
2319,17:52:08:321,
2243,17:52:08:326,
2230,17:52:08:331,
2190,17:52:08:336,
2512,17:52:08:341,
2407,17:52:08:346,
2320,17:52:08:351,
2321,17:52:08:356,
2305,17:52:08:361,
2303,17:52:08:366,
2331,17:52:08:371,
2318,17:52:08:376,
2283,17:52:08:382,
2329,17:52:08:386,
2363,17:52:08:391,
2320,17:52:08:397,
2353,17:52:08:401,
2310,17:52:08:406,
2257,17:52:08:412,
2117,17:52:08:415,
2213,17:52:08:421,
2190,17:52:08:426,
2179,17:52:08:431,
2166,17:52:08:436,
2218,17:52:08:441,
2227,17:52:08:446,
2167,17:52:08:451,
2193,17:52:08:456,
2175,17:52:08:461,
2206,17:52:08:467,
2251,17:52:08:471,
2206,17:52:08:476,
2202,17:52:08:481,
2219,17:52:08:486,
2485,17:52:08:491,
2395,17:52:08:496,
2337,17:52:08:501,
2335,17:52:08:508,
2301,17:52:08:511,
2345,17:52:08:516,
2371,17:52:08:521,
2329,17:52:08:526,
2294,17:52:08:531,
2289,17:52:08:537,
2751,17:52:08:541,
2442,17:52:08:546,
2309,17:52:08:551,
2293,17:52:08:556,
2271,17:52:08:561,
2123,17:52:08:568,
2213,17:52:08:571,
2163,17:52:08:577,
2141,17:52:08:582,
2161,17:52:08:587,
2251,17:52:08:591,
2261,17:52:08:596,
2173,17:52:08:601,
2175,17:52:08:606,
2030,17:52:08:611,
2198,17:52:08:616,
2207,17:52:08:621,
2167,17:52:08:626,
2203,17:52:08:631,
2209,17:52:08:636,
2244,17:52:08:641,
2263,17:52:08:646,
2153,17:52:08:651,
2205,17:52:08:656,
2199,17:52:08:660,
2174,17:52:08:665,
2323,17:52:08:670,
2523,17:52:08:676,
2383,17:52:08:681,
2335,17:52:08:686,
2493,17:52:08:691,
2423,17:52:08:696,
2322,17:52:08:701,
2322,17:52:08:709,
2417,17:52:08:711,
2315,17:52:08:716,
2410,17:52:08:721,
2354,17:52:08:726,
2279,17:52:08:731,
2339,17:52:08:736,
2327,17:52:08:741,
2402,17:52:08:746,
2285,17:52:08:751,
2367,17:52:08:756,
2285,17:52:08:761,
2298,17:52:08:766,
2083,17:52:08:771,
2831,17:52:08:776,
2161,17:52:08:781,
2162,17:52:08:786,
2211,17:52:08:791,
2233,17:52:08:796,
2157,17:52:08:802,
2079,17:52:08:806,
2160,17:52:08:811,
2183,17:52:08:817,
2255,17:52:08:820,
2315,17:52:08:826,
2187,17:52:08:831,
2196,17:52:08:836,
2211,17:52:08:841,
2291,17:52:08:846,
2189,17:52:08:851,
2192,17:52:08:856,
2179,17:52:08:861,
2221,17:52:08:866,
2303,17:52:08:871,
2231,17:52:08:876,
