2302,18:45:54:785,
2405,18:45:54:789,
2371,18:45:54:794,
2331,18:45:54:800,
2354,18:45:54:804,
2306,18:45:54:810,
2363,18:45:54:815,
2327,18:45:54:819,
2411,18:45:54:825,
2315,18:45:54:830,
2175,18:45:54:835,
2195,18:45:54:840,
2192,18:45:54:845,
2231,18:45:54:850,
2206,18:45:54:855,
2183,18:45:54:860,
2237,18:45:54:865,
2175,18:45:54:869,
2309,18:45:54:875,
2271,18:45:54:880,
2107,18:45:54:885,
2271,18:45:54:890,
2437,18:45:54:895,
2225,18:45:54:900,
2231,18:45:54:904,
2283,18:45:54:910,
2509,18:45:54:917,
2351,18:45:54:920,
2483,18:45:54:925,
2391,18:45:54:929,
2327,18:45:54:935,
2417,18:45:54:940,
2399,18:45:54:947,
2325,18:45:54:950,
2355,18:45:54:955,
2397,18:45:54:959,
2407,18:45:54:965,
2361,18:45:54:970,
2445,18:45:54:974,
2414,18:45:54:980,
2257,18:45:54:985,
2383,18:45:54:990,
2347,18:45:54:995,
2506,18:45:55:000,
2111,18:45:55:005,
2203,18:45:55:010,
2229,18:45:55:015,
2159,18:45:55:020,
2353,18:45:55:025,
2224,18:45:55:030,
2114,18:45:55:035,
2215,18:45:55:040,
2221,18:45:55:045,
2207,18:45:55:050,
2210,18:45:55:054,
2259,18:45:55:060,
2247,18:45:55:065,
2197,18:45:55:073,
2321,18:45:55:075,
2224,18:45:55:080,
2139,18:45:55:085,
2271,18:45:55:090,
2246,18:45:55:095,
2245,18:45:55:099,
2236,18:45:55:105,
2283,18:45:55:110,
2319,18:45:55:115,
2391,18:45:55:120,
2495,18:45:55:125,
2379,18:45:55:130,
2321,18:45:55:135,
2343,18:45:55:140,
2375,18:45:55:145,
2351,18:45:55:149,
2349,18:45:55:154,
2295,18:45:55:159,
2353,18:45:55:165,
2327,18:45:55:169,
2423,18:45:55:174,
2383,18:45:55:179,
2214,18:45:55:184,
2331,18:45:55:189,
2126,18:45:55:194,
2221,18:45:55:199,
2201,18:45:55:205,
2246,18:45:55:209,
2274,18:45:55:215,
2183,18:45:55:220,
2362,18:45:55:224,
2255,18:45:55:230,
2149,18:45:55:235,
2256,18:45:55:239,
2279,18:45:55:244,
2162,18:45:55:249,
2243,18:45:55:255,
2246,18:45:55:260,
2285,18:45:55:265,
2213,18:45:55:270,
2290,18:45:55:275,
2243,18:45:55:280,
2129,18:45:55:285,
2266,18:45:55:290,
2215,18:45:55:295,
2294,18:45:55:300,
2239,18:45:55:305,
2288,18:45:55:310,
2559,18:45:55:315,
2366,18:45:55:319,
2470,18:45:55:325,
2397,18:45:55:330,
2262,18:45:55:336,
2375,18:45:55:340,
2390,18:45:55:345,
2334,18:45:55:349,
2342,18:45:55:355,
2379,18:45:55:360,
2413,18:45:55:364,
2303,18:45:55:370,
2416,18:45:55:375,
2303,18:45:55:381,
2151,18:45:55:385,
2195,18:45:55:389,
2226,18:45:55:395,
2231,18:45:55:400,
2235,18:45:55:404,
2262,18:45:55:410,
2213,18:45:55:415,
2193,18:45:55:419,
2303,18:45:55:425,
2285,18:45:55:430,
2197,18:45:55:434,
2293,18:45:55:440,
2287,18:45:55:444,
2231,18:45:55:449,
2241,18:45:55:455,
2285,18:45:55:460,
2431,18:45:55:465,
2375,18:45:55:470,
2439,18:45:55:475,
2437,18:45:55:479,
2239,18:45:55:484,
2374,18:45:55:489,
2320,18:45:55:494,
2384,18:45:55:499,
2367,18:45:55:504,
2271,18:45:55:509,
2495,18:45:55:514,
2343,18:45:55:519,
2354,18:45:55:524,
2327,18:45:55:529,
2238,18:45:55:534,
2199,18:45:55:540,
2208,18:45:55:545,
2198,18:45:55:550,
2179,18:45:55:554,
2038,18:45:55:560,
2171,18:45:55:565,
2144,18:45:55:570,
2293,18:45:55:574,
2191,18:45:55:580,
2065,18:45:55:584,
2237,18:45:55:589,
2237,18:45:55:594,
2238,18:45:55:600,
2229,18:45:55:604,
2259,18:45:55:609,
2255,18:45:55:616,
2215,18:45:55:619,
2295,18:45:55:625,
2288,18:45:55:629,
2128,18:45:55:635,
2260,18:45:55:640,
2272,18:45:55:646,
2311,18:45:55:650,
2445,18:45:55:655,
2431,18:45:55:659,
2415,18:45:55:665,
2353,18:45:55:669,
2439,18:45:55:677,
2417,18:45:55:679,
2236,18:45:55:685,
2358,18:45:55:690,
2377,18:45:55:694,
2335,18:45:55:700,
2335,18:45:55:704,
2269,18:45:55:710,
2307,18:45:55:715,
2285,18:45:55:719,
2224,18:45:55:725,
2183,18:45:55:730,
2089,18:45:55:735,
2210,18:45:55:740,
2261,18:45:55:745,
2226,18:45:55:750,
2230,18:45:55:755,
2259,18:45:55:760,
2265,18:45:55:765,
2193,18:45:55:770,
2293,18:45:55:775,
2263,18:45:55:780,
2215,18:45:55:784,
2299,18:45:55:790,
2551,18:45:55:795,
2399,18:45:55:801,
2383,18:45:55:805,
2411,18:45:55:810,
2399,18:45:55:814,
2354,18:45:55:819,
2447,18:45:55:825,
2354,18:45:55:832,
2258,18:45:55:834,
2369,18:45:55:839,
2363,18:45:55:845,
2318,18:45:55:850,
2347,18:45:55:854,
2383,18:45:55:862,
2383,18:45:55:865,
2322,18:45:55:869,
2426,18:45:55:874,
2331,18:45:55:879,
2256,18:45:55:884,
2367,18:45:55:889,
2343,18:45:55:895,
2259,18:45:55:899,
2141,18:45:55:905,
2147,18:45:55:909,
2207,18:45:55:914,
2161,18:45:55:919,
2267,18:45:55:926,
2250,18:45:55:930,
2118,18:45:55:935,
2243,18:45:55:939,
2223,18:45:55:945,
2205,18:45:55:950,
2207,18:45:55:956,
2224,18:45:55:959,
2245,18:45:55:965,
2195,18:45:55:969,
2327,18:45:55:974,
2231,18:45:55:980,
2178,18:45:55:987,
2270,18:45:55:989,
2246,18:45:55:995,
2223,18:45:56:000,
2230,18:45:56:004,
2289,18:45:56:010,
2519,18:45:56:014,
2325,18:45:56:019,
2438,18:45:56:024,
2387,18:45:56:029,
2217,18:45:56:034,
2382,18:45:56:039,
2351,18:45:56:044,
2431,18:45:56:050,
2331,18:45:56:054,
2371,18:45:56:059,
2413,18:45:56:064,
2355,18:45:56:069,
2352,18:45:56:075,
2352,18:45:56:080,
2192,18:45:56:085,
2384,18:45:56:090,
2363,18:45:56:095,
2349,18:45:56:100,
2335,18:45:56:105,
2319,18:45:56:110,
2386,18:45:56:115,
2325,18:45:56:119,
2416,18:45:56:125,
2310,18:45:56:130,
2264,18:45:56:134,
2239,18:45:56:142,
2128,18:45:56:144,
2141,18:45:56:150,
2175,18:45:56:154,
2231,18:45:56:159,
2317,18:45:56:165,
2219,18:45:56:169,
2311,18:45:56:174,
2215,18:45:56:180,
2159,18:45:56:184,
2237,18:45:56:190,
2247,18:45:56:194,
2231,18:45:56:199,
2218,18:45:56:210,
2134,18:45:56:210,
2256,18:45:56:214,
2260,18:45:56:219,
2683,18:45:56:224,
2426,18:45:56:229,
2307,18:45:56:235,
2399,18:45:56:239,
2343,18:45:56:244,
2431,18:45:56:249,
2375,18:45:56:255,
2401,18:45:56:260,
2389,18:45:56:266,
1879,18:45:56:269,
2258,18:45:56:275,
2199,18:45:56:279,
2059,18:45:56:284,
2241,18:45:56:290,
2234,18:45:56:297,
2209,18:45:56:299,
2210,18:45:56:304,
2257,18:45:56:309,
2267,18:45:56:315,
2209,18:45:56:320,
2293,18:45:56:324,
2302,18:45:56:330,
2175,18:45:56:335,
2266,18:45:56:339,
2221,18:45:56:344,
2192,18:45:56:349,
2245,18:45:56:355,
2279,18:45:56:360,
2638,18:45:56:365,
2373,18:45:56:370,
2555,18:45:56:374,
2379,18:45:56:379,
2303,18:45:56:384,
2399,18:45:56:389,
2421,18:45:56:395,
2375,18:45:56:401,
2343,18:45:56:404,
2355,18:45:56:409,
2383,18:45:56:414,
2321,18:45:56:419,
2414,18:45:56:424,
2394,18:45:56:432,
2231,18:45:56:434,
2374,18:45:56:440,
2367,18:45:56:445,
2288,18:45:56:450,
1806,18:45:56:455,
2220,18:45:56:459,
2255,18:45:56:465,
2203,18:45:56:469,
2287,18:45:56:475,
2193,18:45:56:480,
2182,18:45:56:484,
2256,18:45:56:489,
2256,18:45:56:495,
2225,18:45:56:500,
2204,18:45:56:505,
2288,18:45:56:509,
2256,18:45:56:514,
2223,18:45:56:519,
2317,18:45:56:525,
2282,18:45:56:529,
2041,18:45:56:534,
2243,18:45:56:539,
2221,18:45:56:544,
2287,18:45:56:549,
2256,18:45:56:554,
2395,18:45:56:559,
2431,18:45:56:564,
2367,18:45:56:569,
2415,18:45:56:574,
2381,18:45:56:579,
2288,18:45:56:584,
2387,18:45:56:589,
2352,18:45:56:594,
2302,18:45:56:600,
1642,18:45:56:605,
2230,18:45:56:610,
2255,18:45:56:615,
2197,18:45:56:621,
2295,18:45:56:624,
2243,18:45:56:629,
2171,18:45:56:634,
2263,18:45:56:639,
2259,18:45:56:645,
2220,18:45:56:650,
2183,18:45:56:654,
2255,18:45:56:659,
2263,18:45:56:665,
2226,18:45:56:668,
2319,18:45:56:675,
2480,18:45:56:681,
2331,18:45:56:683,
2384,18:45:56:689,
2399,18:45:56:694,
2029,18:45:56:699,
1978,18:45:56:704,
1406,18:45:56:709,
1991,18:45:56:714,
2097,18:45:56:719,
2224,18:45:56:724,
2187,18:45:56:729,
2044,18:45:56:734,
2191,18:45:56:739,
2126,18:45:56:744,
1712,18:45:56:749,
1933,18:45:56:754,
1437,18:45:56:759,
2114,18:45:56:764,
2112,18:45:56:769,
2319,18:45:56:774,
2159,18:45:56:779,
2030,18:45:56:784,
2254,18:45:56:790,
2155,18:45:56:795,
2222,18:45:56:800,
2289,18:45:56:804,
2480,18:45:56:809,
2493,18:45:56:814,
2454,18:45:56:821,
2517,18:45:56:824,
2461,18:45:56:829,
2429,18:45:56:834,
2467,18:45:56:839,
2493,18:45:56:845,
2399,18:45:56:850,
2447,18:45:56:854,
2478,18:45:56:859,
2455,18:45:56:864,
2415,18:45:56:869,
2517,18:45:56:874,
2443,18:45:56:879,
2322,18:45:56:885,
2449,18:45:56:889,
2417,18:45:56:894,
2343,18:45:56:899,
2381,18:45:56:904,
2422,18:45:56:910,
2427,18:45:56:915,
2343,18:45:56:920,
2485,18:45:56:925,
2391,18:45:56:930,
2289,18:45:56:935,
2416,18:45:56:939,
2415,18:45:56:944,
2394,18:45:56:950,
2391,18:45:56:955,
2417,18:45:56:961,
2425,18:45:56:964,
2359,18:45:56:970,
2479,18:45:56:975,
2365,18:45:56:980,
2295,18:45:56:985,
2365,18:45:56:989,
2343,18:45:56:994,
2337,18:45:57:000,
2345,18:45:57:007,
2299,18:45:57:009,
2367,18:45:57:014,
2317,18:45:57:019,
2399,18:45:57:024,
2343,18:45:57:030,
2298,18:45:57:034,
2416,18:45:57:039,
2353,18:45:57:044,
2303,18:45:57:049,
2333,18:45:57:054,
2385,18:45:57:059,
2370,18:45:57:065,
2335,18:45:57:069,
2391,18:45:57:074,
2321,18:45:57:080,
2076,18:45:57:084,
2178,18:45:57:089,
2226,18:45:57:094,
2171,18:45:57:099,
2191,18:45:57:104,
2231,18:45:57:109,
2239,18:45:57:114,
2198,18:45:57:119,
2317,18:45:57:125,
2239,18:45:57:131,
2138,18:45:57:134,
2251,18:45:57:140,
2253,18:45:57:144,
2239,18:45:57:150,
2239,18:45:57:155,
2290,18:45:57:161,
2901,18:45:57:165,
2423,18:45:57:169,
2463,18:45:57:175,
2371,18:45:57:179,
2334,18:45:57:184,
2386,18:45:57:189,
2359,18:45:57:194,
2321,18:45:57:199,
2371,18:45:57:204,
2279,18:45:57:209,
2323,18:45:57:214,
2142,18:45:57:219,
2117,18:45:57:224,
2147,18:45:57:229,
2085,18:45:57:234,
2209,18:45:57:239,
2231,18:45:57:244,
2227,18:45:57:250,
2218,18:45:57:254,
2035,18:45:57:259,
2233,18:45:57:264,
2187,18:45:57:269,
2317,18:45:57:274,
2257,18:45:57:279,
2047,18:45:57:285,
2239,18:45:57:289,
2162,18:45:57:294,
2229,18:45:57:299,
2239,18:45:57:305,
2278,18:45:57:310,
2290,18:45:57:316,
1919,18:45:57:319,
2359,18:45:57:325,
2419,18:45:57:330,
2353,18:45:57:334,
2623,18:45:57:339,
2427,18:45:57:346,
2415,18:45:57:349,
2395,18:45:57:354,
2413,18:45:57:359,
2419,18:45:57:365,
2371,18:45:57:369,
2455,18:45:57:374,
2406,18:45:57:379,
2338,18:45:57:384,
2384,18:45:57:389,
2369,18:45:57:394,
2291,18:45:57:399,
2335,18:45:57:404,
2290,18:45:57:409,
2351,18:45:57:415,
2319,18:45:57:419,
2399,18:45:57:425,
2325,18:45:57:430,
2249,18:45:57:434,
2203,18:45:57:441,
2173,18:45:57:444,
2150,18:45:57:449,
2193,18:45:57:456,
2155,18:45:57:459,
2097,18:45:57:465,
2194,18:45:57:470,
2415,18:45:57:474,
2192,18:45:57:479,
2006,18:45:57:484,
2213,18:45:57:489,
2127,18:45:57:494,
2225,18:45:57:499,
2207,18:45:57:504,
2123,18:45:57:509,
2240,18:45:57:514,
2146,18:45:57:519,
2303,18:45:57:524,
2271,18:45:57:529,
2037,18:45:57:534,
2241,18:45:57:539,
2178,18:45:57:544,
2218,18:45:57:549,
2229,18:45:57:554,
2270,18:45:57:559,
2277,18:45:57:572,
2128,18:45:57:572,
2355,18:45:57:574,
2257,18:45:57:579,
1883,18:45:57:584,
2207,18:45:57:589,
2236,18:45:57:596,
1837,18:45:57:599,
2079,18:45:57:604,
2193,18:45:57:609,
2283,18:45:57:614,
2131,18:45:57:619,
2322,18:45:57:624,
2407,18:45:57:629,
2127,18:45:57:634,
2271,18:45:57:639,
2206,18:45:57:644,
2262,18:45:57:649,
2263,18:45:57:654,
2083,18:45:57:659,
2295,18:45:57:664,
2224,18:45:57:669,
2403,18:45:57:674,
2445,18:45:57:679,
2242,18:45:57:684,
2419,18:45:57:690,
2430,18:45:57:694,
2399,18:45:57:699,
2413,18:45:57:704,
2334,18:45:57:709,
2446,18:45:57:714,
2375,18:45:57:721,
2442,18:45:57:724,
2419,18:45:57:729,
2226,18:45:57:734,
2385,18:45:57:738,
2349,18:45:57:743,
2390,18:45:57:748,
2363,18:45:57:753,
2227,18:45:57:758,
2403,18:45:57:763,
2321,18:45:57:768,
2299,18:45:57:773,
2132,18:45:57:778,
2023,18:45:57:785,
2217,18:45:57:788,
2205,18:45:57:793,
2214,18:45:57:798,
2246,18:45:57:803,
2093,18:45:57:808,
2269,18:45:57:813,
2227,18:45:57:819,
2315,18:45:57:824,
2306,18:45:57:829,
2398,18:45:57:834,
2442,18:45:57:839,
2365,18:45:57:844,
2462,18:45:57:849,
2455,18:45:57:854,
2215,18:45:57:859,
2438,18:45:57:864,
2323,18:45:57:869,
2410,18:45:57:874,
2369,18:45:57:880,
2257,18:45:57:884,
2394,18:45:57:889,
2320,18:45:57:894,
2311,18:45:57:899,
2369,18:45:57:904,
2415,18:45:57:910,
2434,18:45:57:915,
2375,18:45:57:919,
2507,18:45:57:925,
2367,18:45:57:930,
2311,18:45:57:934,
2405,18:45:57:941,
2353,18:45:57:944,
2313,18:45:57:949,
2365,18:45:57:954,
2359,18:45:57:959,
2374,18:45:57:964,
2365,18:45:57:969,
2361,18:45:57:974,
2343,18:45:57:979,
2252,18:45:57:984,
1886,18:45:57:989,
2186,18:45:57:994,
2155,18:45:57:999,
2199,18:45:58:005,
2254,18:45:58:010,
2242,18:45:58:015,
2205,18:45:58:020,
2315,18:45:58:024,
2251,18:45:58:030,
2153,18:45:58:034,
2271,18:45:58:040,
2246,18:45:58:044,
2259,18:45:58:049,
2241,18:45:58:054,
2263,18:45:58:059,
2299,18:45:58:066,
2466,18:45:58:069,
2448,18:45:58:074,
2401,18:45:58:079,
2252,18:45:58:084,
2409,18:45:58:089,
2381,18:45:58:095,
2327,18:45:58:099,
2375,18:45:58:104,
2421,18:45:58:109,
2430,18:45:58:114,
2359,18:45:58:120,
2448,18:45:58:125,
2391,18:45:58:129,
2295,18:45:58:134,
2406,18:45:58:139,
2325,18:45:58:145,
2261,18:45:58:149,
2041,18:45:58:157,
2027,18:45:58:159,
2176,18:45:58:164,
2179,18:45:58:169,
2271,18:45:58:174,
2239,18:45:58:179,
2177,18:45:58:184,
2283,18:45:58:188,
2170,18:45:58:194,
2401,18:45:58:198,
2210,18:45:58:204,
2178,18:45:58:208,
2293,18:45:58:215,
2224,18:45:58:221,
2301,18:45:58:224,
2288,18:45:58:229,
2218,18:45:58:233,
2287,18:45:58:239,
2518,18:45:58:244,
2315,18:45:58:252,
2419,18:45:58:254,
2375,18:45:58:259,
2381,18:45:58:265,
2359,18:45:58:269,
2447,18:45:58:274,
2385,18:45:58:281,
2244,18:45:58:284,
2395,18:45:58:289,
2382,18:45:58:294,
2325,18:45:58:299,
2373,18:45:58:304,
2389,18:45:58:309,
2465,18:45:58:314,
2383,18:45:58:319,
2386,18:45:58:323,
2357,18:45:58:328,
2243,18:45:58:333,
2364,18:45:58:339,
2327,18:45:58:344,
2318,18:45:58:348,
2346,18:45:58:354,
2256,18:45:58:358,
2358,18:45:58:364,
2320,18:45:58:370,
2402,18:45:58:376,
2337,18:45:58:379,
2147,18:45:58:384,
2378,18:45:58:390,
2274,18:45:58:394,
2126,18:45:58:399,
2175,18:45:58:406,
2091,18:45:58:409,
2192,18:45:58:414,
2227,18:45:58:419,
2273,18:45:58:424,
2185,18:45:58:429,
2158,18:45:58:436,
2274,18:45:58:439,
2262,18:45:58:444,
2224,18:45:58:449,
2192,18:45:58:454,
2289,18:45:58:459,
2755,18:45:58:466,
2315,18:45:58:469,
2443,18:45:58:474,
2367,18:45:58:479,
2247,18:45:58:484,
2385,18:45:58:489,
2391,18:45:58:494,
2323,18:45:58:500,
2371,18:45:58:504,
2389,18:45:58:509,
2367,18:45:58:514,
2383,18:45:58:519,
2391,18:45:58:525,
2357,18:45:58:530,
2254,18:45:58:534,
2359,18:45:58:539,
2320,18:45:58:544,
2309,18:45:58:549,
2311,18:45:58:554,
2161,18:45:58:559,
2159,18:45:58:564,
2112,18:45:58:569,
2274,18:45:58:574,
2214,18:45:58:579,
2112,18:45:58:584,
2228,18:45:58:589,
2189,18:45:58:594,
2246,18:45:58:599,
2246,18:45:58:604,
2155,18:45:58:609,
2263,18:45:58:614,
2224,18:45:58:619,
2269,18:45:58:625,
2264,18:45:58:628,
2117,18:45:58:633,
2258,18:45:58:638,
2252,18:45:58:643,
2352,18:45:58:648,
2479,18:45:58:655,
2342,18:45:58:658,
2396,18:45:58:663,
2402,18:45:58:668,
2483,18:45:58:673,
2367,18:45:58:678,
2235,18:45:58:683,
2365,18:45:58:689,
2359,18:45:58:694,
2293,18:45:58:699,
2327,18:45:58:704,
2247,18:45:58:709,
2309,18:45:58:714,
2111,18:45:58:719,
2407,18:45:58:724,
2367,18:45:58:729,
2309,18:45:58:733,
2377,18:45:58:739,
2423,18:45:58:744,
2367,18:45:58:750,
2330,18:45:58:754,
2314,18:45:58:759,
2323,18:45:58:764,
1643,18:45:58:769,
2250,18:45:58:774,
2195,18:45:58:781,
2155,18:45:58:784,
2235,18:45:58:789,
2224,18:45:58:794,
2221,18:45:58:800,
2224,18:45:58:804,
2179,18:45:58:809,
2209,18:45:58:814,
2230,18:45:58:819,
2241,18:45:58:824,
2249,18:45:58:829,
2241,18:45:58:834,
2287,18:45:58:842,
2234,18:45:58:844,
2247,18:45:58:849,
2241,18:45:58:854,
2211,18:45:58:859,
2223,18:45:58:864,
2227,18:45:58:869,
2255,18:45:58:874,
2255,18:45:58:879,
2257,18:45:58:884,
2287,18:45:58:889,
2481,18:45:58:894,
2415,18:45:58:899,
2383,18:45:58:904,
2315,18:45:58:909,
2368,18:45:58:914,
2387,18:45:58:919,
2415,18:45:58:924,
2366,18:45:58:929,
2375,18:45:58:943,
2367,18:45:58:943,
2384,18:45:58:944,
2375,18:45:58:949,
2359,18:45:58:954,
2337,18:45:58:959,
2357,18:45:58:966,
1828,18:45:58:969,
2229,18:45:58:974,
2205,18:45:58:979,
2283,18:45:58:984,
2224,18:45:58:989,
2238,18:45:58:997,
2118,18:45:58:999,
2179,18:45:59:004,
2159,18:45:59:009,
2205,18:45:59:014,
2193,18:45:59:019,
2283,18:45:59:027,
2227,18:45:59:029,
2255,18:45:59:034,
2293,18:45:59:039,
2325,18:45:59:044,
2262,18:45:59:049,
2282,18:45:59:054,
2195,18:45:59:059,
2235,18:45:59:064,
2240,18:45:59:068,
2335,18:45:59:074,
2262,18:45:59:079,
2262,18:45:59:084,
2276,18:45:59:089,
2455,18:45:59:094,
2416,18:45:59:099,
2415,18:45:59:104,
2343,18:45:59:109,
2373,18:45:59:114,
2377,18:45:59:120,
2455,18:45:59:124,
2361,18:45:59:129,
2352,18:45:59:134,
2403,18:45:59:139,
2371,18:45:59:144,
2363,18:45:59:149,
2387,18:45:59:154,
2310,18:45:59:159,
2315,18:45:59:164,
2323,18:45:59:169,
2419,18:45:59:174,
2365,18:45:59:179,
2326,18:45:59:185,
2352,18:45:59:189,
2311,18:45:59:194,
2343,18:45:59:199,
2131,18:45:59:204,
2119,18:45:59:209,
2163,18:45:59:215,
2096,18:45:59:219,
2247,18:45:59:224,
2211,18:45:59:229,
2207,18:45:59:234,
2246,18:45:59:239,
2271,18:45:59:246,
2243,18:45:59:249,
2247,18:45:59:254,
2251,18:45:59:259,
2200,18:45:59:264,
2251,18:45:59:269,
2314,18:45:59:276,
2253,18:45:59:279,
2163,18:45:59:284,
2275,18:45:59:289,
2231,18:45:59:294,
2211,18:45:59:299,
2238,18:45:59:303,
2159,18:45:59:309,
2243,18:45:59:314,
2225,18:45:59:319,
2303,18:45:59:324,
2228,18:45:59:329,
2237,18:45:59:334,
2426,18:45:59:340,
2290,18:45:59:344,
2262,18:45:59:349,
2271,18:45:59:354,
2219,18:45:59:359,
2256,18:45:59:364,
2237,18:45:59:369,
2225,18:45:59:374,
2143,18:45:59:379,
2090,18:45:59:384,
2167,18:45:59:389,
1941,18:45:59:394,
2206,18:45:59:401,
2192,18:45:59:404,
2333,18:45:59:409,
2253,18:45:59:414,
2203,18:45:59:419,
2284,18:45:59:424,
2254,18:45:59:431,
2166,18:45:59:434,
2263,18:45:59:439,
2269,18:45:59:444,
2299,18:45:59:449,
2294,18:45:59:454,
3283,18:45:59:462,
2421,18:45:59:464,
2412,18:45:59:469,
2479,18:45:59:474,
2402,18:45:59:479,
2411,18:45:59:484,
2423,18:45:59:489,
2416,18:45:59:494,
2394,18:45:59:499,
2385,18:45:59:504,
2293,18:45:59:509,
2315,18:45:59:514,
2323,18:45:59:519,
2401,18:45:59:524,
2358,18:45:59:529,
2375,18:45:59:533,
2381,18:45:59:539,
2289,18:45:59:544,
2359,18:45:59:549,
2349,18:45:59:555,
2281,18:45:59:559,
2318,18:45:59:564,
2327,18:45:59:569,
2391,18:45:59:574,
2321,18:45:59:579,
2321,18:45:59:584,
2354,18:45:59:589,
2321,18:45:59:594,
2321,18:45:59:601,
2324,18:45:59:604,
2293,18:45:59:609,
2287,18:45:59:614,
1866,18:45:59:619,
2215,18:45:59:624,
2160,18:45:59:629,
2144,18:45:59:634,
2194,18:45:59:639,
2162,18:45:59:646,
2159,18:45:59:649,
2175,18:45:59:654,
2155,18:45:59:659,
2178,18:45:59:664,
2192,18:45:59:669,
2270,18:45:59:676,
2227,18:45:59:679,
2212,18:45:59:684,
2259,18:45:59:688,
2244,18:45:59:693,
2146,18:45:59:698,
2179,18:45:59:704,
2171,18:45:59:709,
2222,18:45:59:714,
2130,18:45:59:719,
2233,18:45:59:724,
2213,18:45:59:728,
2071,18:45:59:734,
2199,18:45:59:740,
2225,18:45:59:744,
2246,18:45:59:749,
2259,18:45:59:754,
2359,18:45:59:759,
2383,18:45:59:764,
2384,18:45:59:771,
2443,18:45:59:774,
2397,18:45:59:779,
2419,18:45:59:784,
2415,18:45:59:789,
2402,18:45:59:794,
2383,18:45:59:801,
2363,18:45:59:804,
2349,18:45:59:809,
2337,18:45:59:814,
2302,18:45:59:819,
2385,18:45:59:824,
2334,18:45:59:831,
2119,18:45:59:834,
2167,18:45:59:839,
2202,18:45:59:844,
2212,18:45:59:849,
2230,18:45:59:854,
2128,18:45:59:858,
2192,18:45:59:864,
2198,18:45:59:869,
2335,18:45:59:874,
2256,18:45:59:879,
2225,18:45:59:884,
2261,18:45:59:889,
2289,18:45:59:895,
2271,18:45:59:899,
2258,18:45:59:904,
2219,18:45:59:909,
2253,18:45:59:914,
2225,18:45:59:919,
2256,18:45:59:926,
2239,18:45:59:929,
2249,18:45:59:934,
2266,18:45:59:939,
2261,18:45:59:944,
2283,18:45:59:949,
2261,18:45:59:956,
2246,18:45:59:959,
2231,18:45:59:964,
2230,18:45:59:969,
2327,18:45:59:974,
2277,18:45:59:979,
2267,18:45:59:984,
2305,18:45:59:989,
2411,18:45:59:994,
2375,18:45:59:999,
2394,18:46:00:004,
2251,18:46:00:009,
2351,18:46:00:014,
1166,18:46:00:019,
2259,18:46:00:024,
2228,18:46:00:029,
2258,18:46:00:034,
2273,18:46:00:039,
2707,18:46:00:044,
2437,18:46:00:051,
2375,18:46:00:054,
2383,18:46:00:059,
2366,18:46:00:064,
2317,18:46:00:069,
2407,18:46:00:074,
2379,18:46:00:079,
2362,18:46:00:086,
2374,18:46:00:089,
2393,18:46:00:094,
2352,18:46:00:099,
2351,18:46:00:104,
2278,18:46:00:109,
2323,18:46:00:114,
2314,18:46:00:119,
2399,18:46:00:124,
2335,18:46:00:131,
2293,18:46:00:134,
2367,18:46:00:139,
2359,18:46:00:145,
2352,18:46:00:149,
2370,18:46:00:154,
2310,18:46:00:160,
2334,18:46:00:164,
944,18:46:00:169,
2177,18:46:00:174,
2193,18:46:00:179,
2197,18:46:00:184,
2237,18:46:00:191,
2247,18:46:00:194,
2239,18:46:00:199,
2239,18:46:00:204,
2175,18:46:00:209,
2213,18:46:00:214,
2215,18:46:00:221,
2277,18:46:00:224,
2199,18:46:00:229,
2238,18:46:00:233,
2257,18:46:00:239,
2247,18:46:00:244,
2256,18:46:00:249,
2279,18:46:00:254,
2169,18:46:00:259,
2241,18:46:00:264,
2219,18:46:00:269,
2277,18:46:00:274,
2237,18:46:00:279,
2207,18:46:00:285,
2269,18:46:00:289,
2241,18:46:00:294,
2195,18:46:00:299,
2206,18:46:00:304,
2263,18:46:00:309,
2278,18:46:00:316,
2185,18:46:00:319,
2320,18:46:00:324,
2285,18:46:00:329,
2275,18:46:00:334,
2367,18:46:00:339,
2439,18:46:00:347,
2334,18:46:00:349,
2399,18:46:00:354,
2363,18:46:00:359,
2341,18:46:00:364,
2367,18:46:00:369,
2415,18:46:00:377,
2389,18:46:00:379,
2399,18:46:00:384,
2384,18:46:00:388,
2387,18:46:00:394,
2367,18:46:00:399,
2382,18:46:00:404,
2250,18:46:00:409,
2311,18:46:00:414,
1926,18:46:00:419,
2175,18:46:00:423,
2188,18:46:00:428,
2094,18:46:00:433,
2243,18:46:00:438,
2203,18:46:00:443,
2107,18:46:00:448,
2199,18:46:00:453,
2195,18:46:00:458,
2225,18:46:00:464,
2173,18:46:00:469,
2269,18:46:00:474,
2221,18:46:00:479,
2223,18:46:00:484,
2253,18:46:00:489,
2241,18:46:00:494,
2194,18:46:00:501,
1802,18:46:00:504,
2174,18:46:00:509,
2229,18:46:00:514,
2171,18:46:00:519,
2285,18:46:00:524,
2287,18:46:00:530,
2077,18:46:00:534,
2227,18:46:00:539,
2238,18:46:00:544,
2261,18:46:00:548,
2295,18:46:00:554,
2211,18:46:00:558,
2243,18:46:00:563,
2245,18:46:00:569,
2339,18:46:00:573,
2450,18:46:00:579,
2591,18:46:00:584,
2423,18:46:00:588,
2416,18:46:00:594,
2414,18:46:00:598,
2387,18:46:00:604,
2352,18:46:00:609,
