2423,18:09:15:562,
2375,18:09:15:567,
2297,18:09:15:572,
1980,18:09:15:577,
2019,18:09:15:581,
2257,18:09:15:587,
2186,18:09:15:592,
2230,18:09:15:597,
2255,18:09:15:602,
2129,18:09:15:609,
2354,18:09:15:612,
2279,18:09:15:617,
2533,18:09:15:622,
2419,18:09:15:627,
2325,18:09:15:632,
2467,18:09:15:637,
2375,18:09:15:642,
2395,18:09:15:647,
2367,18:09:15:652,
2214,18:09:15:657,
2421,18:09:15:662,
2417,18:09:15:667,
2416,18:09:15:674,
2325,18:09:15:677,
2115,18:09:15:682,
2218,18:09:15:687,
1879,18:09:15:692,
1872,18:09:15:697,
2143,18:09:15:704,
1991,18:09:15:707,
2226,18:09:15:712,
2161,18:09:15:717,
2249,18:09:15:722,
2259,18:09:15:727,
2179,18:09:15:732,
2367,18:09:15:737,
2367,18:09:15:742,
2411,18:09:15:747,
2371,18:09:15:757,
2094,18:09:15:757,
2192,18:09:15:762,
2176,18:09:15:767,
2263,18:09:15:771,
2066,18:09:15:776,
1881,18:09:15:781,
2207,18:09:15:787,
1943,18:09:15:792,
2161,18:09:15:797,
2278,18:09:15:802,
2091,18:09:15:807,
2309,18:09:15:811,
2267,18:09:15:817,
2421,18:09:15:822,
2399,18:09:15:827,
2259,18:09:15:831,
2455,18:09:15:836,
2435,18:09:15:841,
2461,18:09:15:847,
2495,18:09:15:851,
2338,18:09:15:859,
2467,18:09:15:861,
2351,18:09:15:866,
2433,18:09:15:872,
2387,18:09:15:876,
2293,18:09:15:881,
2443,18:09:15:886,
1787,18:09:15:891,
2189,18:09:15:896,
2269,18:09:15:901,
2147,18:09:15:906,
2142,18:09:15:911,
2253,18:09:15:917,
2441,18:09:15:921,
2337,18:09:15:926,
2251,18:09:15:931,
2446,18:09:15:937,
2342,18:09:15:942,
2395,18:09:15:947,
2443,18:09:15:953,
2193,18:09:15:957,
2387,18:09:15:962,
2331,18:09:15:967,
2381,18:09:15:972,
1763,18:09:15:976,
2094,18:09:15:982,
2307,18:09:15:986,
2223,18:09:15:991,
2316,18:09:15:996,
2467,18:09:16:001,
2339,18:09:16:006,
2446,18:09:16:013,
2358,18:09:16:016,
2407,18:09:16:021,
2390,18:09:16:026,
2251,18:09:16:031,
2443,18:09:16:036,
2279,18:09:16:041,
2403,18:09:16:046,
2417,18:09:16:052,
2138,18:09:16:056,
2163,18:09:16:062,
2243,18:09:16:067,
2287,18:09:16:072,
2233,18:09:16:076,
2235,18:09:16:081,
2321,18:09:16:086,
2397,18:09:16:092,
2431,18:09:16:096,
2416,18:09:16:101,
2101,18:09:16:107,
2149,18:09:16:112,
2099,18:09:16:117,
2147,18:09:16:122,
2179,18:09:16:127,
2117,18:09:16:132,
2295,18:09:16:138,
2077,18:09:16:141,
2239,18:09:16:146,
2239,18:09:16:151,
2099,18:09:16:157,
2279,18:09:16:162,
2270,18:09:16:166,
2703,18:09:16:171,
2387,18:09:16:176,
2211,18:09:16:181,
2443,18:09:16:186,
2389,18:09:16:192,
2451,18:09:16:196,
2406,18:09:16:202,
2255,18:09:16:207,
2423,18:09:16:212,
2463,18:09:16:217,
2481,18:09:16:222,
2379,18:09:16:227,
2157,18:09:16:232,
2411,18:09:16:236,
2303,18:09:16:242,
2387,18:09:16:247,
2458,18:09:16:252,
2287,18:09:16:257,
2442,18:09:16:263,
2407,18:09:16:266,
2431,18:09:16:272,
2357,18:09:16:276,
2259,18:09:16:281,
2415,18:09:16:286,
2303,18:09:16:291,
2384,18:09:16:296,
2375,18:09:16:301,
2273,18:09:16:306,
2379,18:09:16:311,
2339,18:09:16:316,
2359,18:09:16:321,
2068,18:09:16:327,
2114,18:09:16:332,
2287,18:09:16:337,
2183,18:09:16:342,
2255,18:09:16:347,
2274,18:09:16:352,
2148,18:09:16:358,
2277,18:09:16:362,
2224,18:09:16:366,
2290,18:09:16:372,
2206,18:09:16:377,
2141,18:09:16:382,
2303,18:09:16:389,
2028,18:09:16:391,
2219,18:09:16:396,
2294,18:09:16:401,
2167,18:09:16:406,
2291,18:09:16:411,
2327,18:09:16:416,
2501,18:09:16:421,
2433,18:09:16:427,
2242,18:09:16:431,
2448,18:09:16:436,
2303,18:09:16:441,
2368,18:09:16:446,
2427,18:09:16:451,
2318,18:09:16:456,
2394,18:09:16:461,
2350,18:09:16:466,
2330,18:09:16:471,
2073,18:09:16:476,
2123,18:09:16:482,
2271,18:09:16:486,
2151,18:09:16:492,
2275,18:09:16:497,
2315,18:09:16:502,
3442,18:09:16:506,
2419,18:09:16:514,
2355,18:09:16:516,
2403,18:09:16:521,
2295,18:09:16:526,
2161,18:09:16:531,
2226,18:09:16:536,
2145,18:09:16:543,
2244,18:09:16:546,
2227,18:09:16:551,
2034,18:09:16:556,
2224,18:09:16:562,
2193,18:09:16:566,
2287,18:09:16:572,
2181,18:09:16:576,
2185,18:09:16:582,
2451,18:09:16:587,
2399,18:09:16:592,
2423,18:09:16:597,
2494,18:09:16:602,
2183,18:09:16:607,
2391,18:09:16:612,
2399,18:09:16:617,
2443,18:09:16:622,
2383,18:09:16:627,
2273,18:09:16:632,
2407,18:09:16:637,
2014,18:09:16:642,
2215,18:09:16:647,
2263,18:09:16:652,
2144,18:09:16:657,
2247,18:09:16:662,
2171,18:09:16:667,
2277,18:09:16:672,
2224,18:09:16:677,
2066,18:09:16:682,
2289,18:09:16:687,
2207,18:09:16:692,
2295,18:09:16:697,
2271,18:09:16:701,
2395,18:09:16:706,
2401,18:09:16:711,
2359,18:09:16:716,
2429,18:09:16:721,
2266,18:09:16:726,
2065,18:09:16:731,
2235,18:09:16:736,
2015,18:09:16:741,
2224,18:09:16:746,
2288,18:09:16:751,
2185,18:09:16:756,
2289,18:09:16:763,
2230,18:09:16:767,
2315,18:09:16:772,
2127,18:09:16:777,
2109,18:09:16:782,
2255,18:09:16:786,
2152,18:09:16:794,
2279,18:09:16:796,
2323,18:09:16:801,
2743,18:09:16:806,
2439,18:09:16:811,
2448,18:09:16:816,
2462,18:09:16:821,
1970,18:09:16:826,
1994,18:09:16:831,
2244,18:09:16:836,
2019,18:09:16:841,
2211,18:09:16:846,
2217,18:09:16:852,
2047,18:09:16:856,
2182,18:09:16:861,
2191,18:09:16:866,
2298,18:09:16:872,
2207,18:09:16:877,
2160,18:09:16:882,
2320,18:09:16:888,
2535,18:09:16:892,
2411,18:09:16:897,
2503,18:09:16:902,
2211,18:09:16:907,
2391,18:09:16:912,
2465,18:09:16:919,
2471,18:09:16:922,
2351,18:09:16:927,
2182,18:09:16:931,
2381,18:09:16:937,
2339,18:09:16:942,
2434,18:09:16:946,
2470,18:09:16:951,
2255,18:09:16:957,
2439,18:09:16:962,
2425,18:09:16:966,
2323,18:09:16:971,
2367,18:09:16:977,
2162,18:09:16:982,
2441,18:09:16:986,
2437,18:09:16:991,
2469,18:09:16:996,
2471,18:09:17:001,
2229,18:09:17:007,
2405,18:09:17:012,
2401,18:09:17:016,
2435,18:09:17:022,
2366,18:09:17:027,
2129,18:09:17:032,
2218,18:09:17:037,
2111,18:09:17:044,
2227,18:09:17:046,
2251,18:09:17:051,
1859,18:09:17:056,
2127,18:09:17:061,
2211,18:09:17:066,
2288,18:09:17:072,
2175,18:09:17:077,
2135,18:09:17:082,
2279,18:09:17:086,
2159,18:09:17:092,
2271,18:09:17:097,
2313,18:09:17:102,
2733,18:09:17:107,
2512,18:09:17:112,
2333,18:09:17:117,
2417,18:09:17:122,
2082,18:09:17:127,
2154,18:09:17:132,
2286,18:09:17:137,
1883,18:09:17:142,
2149,18:09:17:147,
2251,18:09:17:152,
2041,18:09:17:157,
2180,18:09:17:162,
2203,18:09:17:167,
2307,18:09:17:172,
2222,18:09:17:177,
2259,18:09:17:182,
3991,18:09:17:187,
2399,18:09:17:192,
2450,18:09:17:197,
2365,18:09:17:202,
2198,18:09:17:206,
2391,18:09:17:212,
2537,18:09:17:217,
2537,18:09:17:222,
2383,18:09:17:229,
2320,18:09:17:232,
2487,18:09:17:237,
2293,18:09:17:242,
2411,18:09:17:247,
2445,18:09:17:252,
2339,18:09:17:258,
2399,18:09:17:261,
2390,18:09:17:266,
2451,18:09:17:271,
2379,18:09:17:276,
2212,18:09:17:281,
2411,18:09:17:286,
2249,18:09:17:291,
2096,18:09:17:297,
2294,18:09:17:301,
1907,18:09:17:306,
2133,18:09:17:311,
2188,18:09:17:316,
2263,18:09:17:321,
2090,18:09:17:326,
2021,18:09:17:331,
2267,18:09:17:337,
2177,18:09:17:342,
2307,18:09:17:347,
2342,18:09:17:354,
2455,18:09:17:356,
2439,18:09:17:362,
2351,18:09:17:367,
2446,18:09:17:372,
2399,18:09:17:377,
2335,18:09:17:382,
2494,18:09:17:387,
2355,18:09:17:392,
2448,18:09:17:397,
2447,18:09:17:401,
2239,18:09:17:407,
2399,18:09:17:414,
2375,18:09:17:417,
2423,18:09:17:422,
2434,18:09:17:427,
2399,18:09:17:432,
2559,18:09:17:437,
2375,18:09:17:442,
2445,18:09:17:447,
2434,18:09:17:452,
2207,18:09:17:457,
2384,18:09:17:462,
2395,18:09:17:467,
2439,18:09:17:472,
2375,18:09:17:477,
2387,18:09:17:481,
2509,18:09:17:487,
2326,18:09:17:491,
2411,18:09:17:496,
2387,18:09:17:502,
2233,18:09:17:509,
2365,18:09:17:511,
2394,18:09:17:516,
2429,18:09:17:521,
2406,18:09:17:527,
2285,18:09:17:532,
2423,18:09:17:536,
2068,18:09:17:542,
2155,18:09:17:547,
2274,18:09:17:552,
2071,18:09:17:557,
2215,18:09:17:561,
2143,18:09:17:566,
2256,18:09:17:571,
2256,18:09:17:576,
2151,18:09:17:581,
2290,18:09:17:586,
2177,18:09:17:591,
2277,18:09:17:596,
2343,18:09:17:602,
2961,18:09:17:606,
2351,18:09:17:611,
2343,18:09:17:616,
2399,18:09:17:621,
2352,18:09:17:626,
2343,18:09:17:633,
2447,18:09:17:636,
2371,18:09:17:641,
2423,18:09:17:646,
2435,18:09:17:651,
2447,18:09:17:656,
2383,18:09:17:663,
1869,18:09:17:666,
2261,18:09:17:671,
2207,18:09:17:678,
2210,18:09:17:681,
2302,18:09:17:686,
2106,18:09:17:691,
2270,18:09:17:697,
2277,18:09:17:702,
2167,18:09:17:707,
2261,18:09:17:712,
2192,18:09:17:717,
2288,18:09:17:721,
2211,18:09:17:727,
2194,18:09:17:731,
2317,18:09:17:737,
2351,18:09:17:742,
2423,18:09:17:747,
2400,18:09:17:752,
2215,18:09:17:757,
2375,18:09:17:762,
2119,18:09:17:767,
2246,18:09:17:772,
2078,18:09:17:777,
1967,18:09:17:782,
2180,18:09:17:787,
2099,18:09:17:792,
2242,18:09:17:797,
2307,18:09:17:805,
2522,18:09:17:807,
2434,18:09:17:812,
2351,18:09:17:817,
2306,18:09:17:821,
2399,18:09:17:826,
2209,18:09:17:831,
2384,18:09:17:836,
2419,18:09:17:842,
2443,18:09:17:846,
2467,18:09:17:851,
2319,18:09:17:856,
2363,18:09:17:861,
2335,18:09:17:866,
2446,18:09:17:871,
1600,18:09:17:876,
2119,18:09:17:881,
2239,18:09:17:886,
2096,18:09:17:892,
2252,18:09:17:897,
2305,18:09:17:902,
2241,18:09:17:907,
2217,18:09:17:914,
2037,18:09:17:917,
2179,18:09:17:922,
2208,18:09:17:927,
2199,18:09:17:932,
2334,18:09:17:937,
2468,18:09:17:942,
2461,18:09:17:947,
2479,18:09:17:952,
2335,18:09:17:958,
2430,18:09:17:962,
2480,18:09:17:967,
2470,18:09:17:972,
2383,18:09:17:977,
2287,18:09:17:982,
2182,18:09:17:987,
2269,18:09:17:992,
2397,18:09:17:997,
2421,18:09:18:002,
2293,18:09:18:007,
2373,18:09:18:011,
2371,18:09:18:017,
2419,18:09:18:021,
2387,18:09:18:026,
2355,18:09:18:031,
2491,18:09:18:037,
2384,18:09:18:042,
2443,18:09:18:047,
2475,18:09:18:052,
2199,18:09:18:057,
2375,18:09:18:062,
2345,18:09:18:067,
2418,18:09:18:072,
2227,18:09:18:077,
2167,18:09:18:082,
2249,18:09:18:087,
2251,18:09:18:092,
2306,18:09:18:099,
2267,18:09:18:102,
2146,18:09:18:107,
2223,18:09:18:112,
2127,18:09:18:117,
2240,18:09:18:122,
2159,18:09:18:127,
2219,18:09:18:132,
2365,18:09:18:137,
2367,18:09:18:142,
2407,18:09:18:147,
2467,18:09:18:152,
2335,18:09:18:157,
2435,18:09:18:162,
2419,18:09:18:167,
2435,18:09:18:172,
2373,18:09:18:177,
2219,18:09:18:182,
2377,18:09:18:187,
2258,18:09:18:192,
2375,18:09:18:197,
2384,18:09:18:202,
2299,18:09:18:207,
2373,18:09:18:211,
2394,18:09:18:216,
2417,18:09:18:221,
2399,18:09:18:227,
2239,18:09:18:232,
2399,18:09:18:239,
2267,18:09:18:242,
2285,18:09:18:247,
2207,18:09:18:252,
2064,18:09:18:257,
2193,18:09:18:261,
2205,18:09:18:266,
2267,18:09:18:271,
2171,18:09:18:276,
2127,18:09:18:282,
2278,18:09:18:287,
1900,18:09:18:292,
2161,18:09:18:296,
2239,18:09:18:301,
2112,18:09:18:307,
2267,18:09:18:311,
2243,18:09:18:317,
2285,18:09:18:322,
2254,18:09:18:327,
2157,18:09:18:332,
2299,18:09:18:337,
2640,18:09:18:342,
2463,18:09:18:347,
2559,18:09:18:352,
2282,18:09:18:357,
2395,18:09:18:362,
2462,18:09:18:367,
2475,18:09:18:372,
2397,18:09:18:379,
2259,18:09:18:382,
2394,18:09:18:387,
2319,18:09:18:392,
2387,18:09:18:397,
2435,18:09:18:402,
2286,18:09:18:408,
2389,18:09:18:411,
2391,18:09:18:416,
2435,18:09:18:421,
2367,18:09:18:426,
2315,18:09:18:432,
2427,18:09:18:437,
2257,18:09:18:442,
2374,18:09:18:447,
1825,18:09:18:452,
2150,18:09:18:457,
2215,18:09:18:462,
2225,18:09:18:467,
2285,18:09:18:478,
2189,18:09:18:479,
2094,18:09:18:482,
2266,18:09:18:487,
2055,18:09:18:492,
2231,18:09:18:496,
2247,18:09:18:501,
1914,18:09:18:506,
2123,18:09:18:511,
2165,18:09:18:516,
2265,18:09:18:522,
2085,18:09:18:526,
2081,18:09:18:532,
2179,18:09:18:536,
2131,18:09:18:542,
2287,18:09:18:546,
2286,18:09:18:551,
2150,18:09:18:556,
2231,18:09:18:564,
2060,18:09:18:567,
2237,18:09:18:571,
2209,18:09:18:576,
2177,18:09:18:582,
2311,18:09:18:587,
2359,18:09:18:591,
2441,18:09:18:597,
2461,18:09:18:602,
2289,18:09:18:606,
2416,18:09:18:611,
2453,18:09:18:616,
2467,18:09:18:621,
2401,18:09:18:626,
2256,18:09:18:631,
2416,18:09:18:636,
2366,18:09:18:642,
2431,18:09:18:646,
2431,18:09:18:651,
2239,18:09:18:657,
1955,18:09:18:661,
2196,18:09:18:667,
2291,18:09:18:671,
2127,18:09:18:676,
2030,18:09:18:682,
1874,18:09:18:688,
2155,18:09:18:692,
2278,18:09:18:697,
2313,18:09:18:701,
2909,18:09:18:706,
2434,18:09:18:711,
2480,18:09:18:718,
2467,18:09:18:721,
2367,18:09:18:726,
2359,18:09:18:731,
2451,18:09:18:736,
2234,18:09:18:741,
2371,18:09:18:749,
2095,18:09:18:751,
2108,18:09:18:757,
2168,18:09:18:762,
2227,18:09:18:767,
2303,18:09:18:772,
2203,18:09:18:777,
2113,18:09:18:781,
2235,18:09:18:786,
2151,18:09:18:791,
2288,18:09:18:796,
2335,18:09:18:801,
2399,18:09:18:806,
2368,18:09:18:811,
2320,18:09:18:816,
2390,18:09:18:821,
2363,18:09:18:826,
2127,18:09:18:831,
2222,18:09:18:836,
2112,18:09:18:844,
2262,18:09:18:846,
2301,18:09:18:852,
2467,18:09:18:856,
2415,18:09:18:862,
2439,18:09:18:867,
2475,18:09:18:873,
2320,18:09:18:876,
2247,18:09:18:881,
2447,18:09:18:887,
2241,18:09:18:892,
2395,18:09:18:897,
2399,18:09:18:902,
2190,18:09:18:907,
2139,18:09:18:912,
1825,18:09:18:917,
2224,18:09:18:922,
2175,18:09:18:927,
2137,18:09:18:932,
2303,18:09:18:937,
2261,18:09:18:942,
2288,18:09:18:947,
2323,18:09:18:952,
2508,18:09:18:957,
2455,18:09:18:961,
2466,18:09:18:967,
2490,18:09:18:971,
2415,18:09:18:976,
2319,18:09:18:981,
2451,18:09:18:986,
2415,18:09:18:991,
2475,18:09:18:996,
2421,18:09:19:001,
2064,18:09:19:006,
2363,18:09:19:011,
2411,18:09:19:016,
2435,18:09:19:021,
2369,18:09:19:026,
2257,18:09:19:031,
2415,18:09:19:036,
2341,18:09:19:041,
2395,18:09:19:046,
2445,18:09:19:052,
2194,18:09:19:057,
2363,18:09:19:062,
2383,18:09:19:067,
2438,18:09:19:072,
2017,18:09:19:077,
2174,18:09:19:082,
2271,18:09:19:087,
2160,18:09:19:095,
2263,18:09:19:097,
2255,18:09:19:102,
2209,18:09:19:106,
2258,18:09:19:111,
2181,18:09:19:116,
2283,18:09:19:121,
2155,18:09:19:126,
2091,18:09:19:131,
2334,18:09:19:136,
2205,18:09:19:141,
2302,18:09:19:146,
2292,18:09:19:151,
2259,18:09:19:156,
2187,18:09:19:161,
2277,18:09:19:166,
2367,18:09:19:171,
2375,18:09:19:176,
2259,18:09:19:181,
2413,18:09:19:187,
2269,18:09:19:192,
2359,18:09:19:197,
2399,18:09:19:202,
2243,18:09:19:207,
2399,18:09:19:212,
2369,18:09:19:218,
2435,18:09:19:222,
2363,18:09:19:227,
2318,18:09:19:232,
2407,18:09:19:237,
1987,18:09:19:242,
2181,18:09:19:247,
2211,18:09:19:252,
2208,18:09:19:257,
2163,18:09:19:262,
2183,18:09:19:267,
2259,18:09:19:272,
2163,18:09:19:277,
2011,18:09:19:282,
2149,18:09:19:287,
2101,18:09:19:292,
2231,18:09:19:297,
2226,18:09:19:302,
2078,18:09:19:307,
2079,18:09:19:312,
2225,18:09:19:317,
2301,18:09:19:322,
2187,18:09:19:327,
2253,18:09:19:332,
2291,18:09:19:337,
2131,18:09:19:343,
2279,18:09:19:346,
2275,18:09:19:351,
2197,18:09:19:356,
2231,18:09:19:362,
2208,18:09:19:367,
2319,18:09:19:373,
2183,18:09:19:376,
2106,18:09:19:382,
2308,18:09:19:386,
2370,18:09:19:392,
2463,18:09:19:396,
2371,18:09:19:401,
2170,18:09:19:407,
2183,18:09:19:411,
2315,18:09:19:417,
2859,18:09:19:422,
2405,18:09:19:427,
2290,18:09:19:432,
2450,18:09:19:437,
2318,18:09:19:442,
2434,18:09:19:447,
2423,18:09:19:452,
2307,18:09:19:457,
2379,18:09:19:462,
2433,18:09:19:468,
2480,18:09:19:472,
2343,18:09:19:477,
2263,18:09:19:482,
2430,18:09:19:487,
2195,18:09:19:492,
2224,18:09:19:497,
2260,18:09:19:501,
2358,18:09:19:506,
2281,18:09:19:511,
2195,18:09:19:517,
2323,18:09:19:522,
2256,18:09:19:530,
2221,18:09:19:532,
2777,18:09:19:537,
2416,18:09:19:542,
2469,18:09:19:547,
2467,18:09:19:552,
2391,18:09:19:557,
2431,18:09:19:561,
2416,18:09:19:567,
2505,18:09:19:571,
2427,18:09:19:576,
2271,18:09:19:582,
2407,18:09:19:587,
2256,18:09:19:591,
2413,18:09:19:596,
2427,18:09:19:601,
2224,18:09:19:606,
2385,18:09:19:612,
2323,18:09:19:617,
2513,18:09:19:622,
2359,18:09:19:627,
2326,18:09:19:632,
2399,18:09:19:636,
2288,18:09:19:642,
2369,18:09:19:647,
2300,18:09:19:653,
2288,18:09:19:657,
2389,18:09:19:662,
2431,18:09:19:667,
2447,18:09:19:672,
2402,18:09:19:677,
2277,18:09:19:682,
2442,18:09:19:687,
2341,18:09:19:692,
2407,18:09:19:697,
2373,18:09:19:702,
2234,18:09:19:706,
2375,18:09:19:712,
2377,18:09:19:718,
2384,18:09:19:722,
2327,18:09:19:727,
2330,18:09:19:731,
2373,18:09:19:737,
2303,18:09:19:742,
2372,18:09:19:746,
2451,18:09:19:751,
2253,18:09:19:756,
2030,18:09:19:762,
2099,18:09:19:766,
2224,18:09:19:771,
2159,18:09:19:779,
2147,18:09:19:782,
2261,18:09:19:786,
2003,18:09:19:791,
2182,18:09:19:796,
2211,18:09:19:801,
2160,18:09:19:806,
2211,18:09:19:812,
2287,18:09:19:816,
2305,18:09:19:822,
2401,18:09:19:826,
2288,18:09:19:831,
2371,18:09:19:836,
2358,18:09:19:847,
2391,18:09:19:847,
2416,18:09:19:852,
2411,18:09:19:856,
2370,18:09:19:862,
2339,18:09:19:866,
2399,18:09:19:872,
2375,18:09:19:876,
2317,18:09:19:882,
2397,18:09:19:886,
2347,18:09:19:892,
2375,18:09:19:896,
2383,18:09:19:902,
2294,18:09:19:906,
2367,18:09:19:912,
2320,18:09:19:916,
2371,18:09:19:922,
2353,18:09:19:927,
2293,18:09:19:934,
2375,18:09:19:937,
2527,18:09:19:942,
2128,18:09:19:947,
2190,18:09:19:952,
2175,18:09:19:957,
2225,18:09:19:962,
2183,18:09:19:967,
2257,18:09:19:972,
2341,18:09:19:977,
2215,18:09:19:982,
2266,18:09:19:987,
2067,18:09:19:992,
2199,18:09:19:997,
2211,18:09:20:002,
2175,18:09:20:007,
2188,18:09:20:012,
2239,18:09:20:017,
2289,18:09:20:022,
2171,18:09:20:028,
2143,18:09:20:032,
2243,18:09:20:036,
2096,18:09:20:042,
2251,18:09:20:046,
2218,18:09:20:066,
2154,18:09:20:067,
2257,18:09:20:069,
2192,18:09:20:070,
2303,18:09:20:071,
2217,18:09:20:076,
2213,18:09:20:081,
2193,18:09:20:086,
2224,18:09:20:092,
2290,18:09:20:096,
2307,18:09:20:101,
2957,18:09:20:106,
2387,18:09:20:111,
2471,18:09:20:116,
2418,18:09:20:122,
2367,18:09:20:126,
2383,18:09:20:131,
2399,18:09:20:136,
2198,18:09:20:141,
2177,18:09:20:146,
2223,18:09:20:153,
2173,18:09:20:156,
2174,18:09:20:161,
2279,18:09:20:166,
2320,18:09:20:171,
2382,18:09:20:176,
2331,18:09:20:181,
2368,18:09:20:186,
2299,18:09:20:191,
2389,18:09:20:196,
2091,18:09:20:201,
2259,18:09:20:206,
2231,18:09:20:211,
2243,18:09:20:216,
2303,18:09:20:221,
2157,18:09:20:226,
2128,18:09:20:231,
2214,18:09:20:236,
2170,18:09:20:241,
2279,18:09:20:246,
2227,18:09:20:251,
2213,18:09:20:256,
2270,18:09:20:261,
2215,18:09:20:266,
2320,18:09:20:271,
2160,18:09:20:276,
2243,18:09:20:281,
2034,18:09:20:286,
2348,18:09:20:292,
2410,18:09:20:297,
2443,18:09:20:301,
2115,18:09:20:307,
2397,18:09:20:312,
2423,18:09:20:317,
2466,18:09:20:322,
2423,18:09:20:327,
2369,18:09:20:332,
2422,18:09:20:337,
2335,18:09:20:342,
2391,18:09:20:347,
2375,18:09:20:352,
2354,18:09:20:357,
2371,18:09:20:362,
2426,18:09:20:368,
2453,18:09:20:372,
2426,18:09:20:377,
2151,18:09:20:382,
2381,18:09:20:387,
2319,18:09:20:392,
2359,18:09:20:397,
2386,18:09:20:402,
2260,18:09:20:407,
2367,18:09:20:413,
2379,18:09:20:416,
2402,18:09:20:421,
2287,18:09:20:426,
2130,18:09:20:431,
2227,18:09:20:436,
2271,18:09:20:441,
2271,18:09:20:446,
2287,18:09:20:451,
2255,18:09:20:456,
2253,18:09:20:463,
2238,18:09:20:466,
2295,18:09:20:471,
2164,18:09:20:476,
2182,18:09:20:481,
2277,18:09:20:486,
2222,18:09:20:491,
2285,18:09:20:496,
2303,18:09:20:501,
2397,18:09:20:506,
2383,18:09:20:511,
2359,18:09:20:516,
2405,18:09:20:521,
1427,18:09:20:526,
2185,18:09:20:531,
2259,18:09:20:536,
2238,18:09:20:541,
2289,18:09:20:546,
2303,18:09:20:553,
2623,18:09:20:556,
2386,18:09:20:561,
2435,18:09:20:566,
2439,18:09:20:571,
2355,18:09:20:576,
2303,18:09:20:581,
2411,18:09:20:586,
2333,18:09:20:591,
2355,18:09:20:596,
2387,18:09:20:601,
2335,18:09:20:606,
2357,18:09:20:611,
2248,18:09:20:616,
2193,18:09:20:621,
2213,18:09:20:626,
2149,18:09:20:631,
2261,18:09:20:636,
2237,18:09:20:641,
2335,18:09:20:646,
2299,18:09:20:651,
2301,18:09:20:656,
2439,18:09:20:661,
2395,18:09:20:666,
2462,18:09:20:671,
2383,18:09:20:676,
2288,18:09:20:681,
2341,18:09:20:686,
2347,18:09:20:692,
2358,18:09:20:697,
2419,18:09:20:702,
2301,18:09:20:707,
2363,18:09:20:712,
2327,18:09:20:717,
2379,18:09:20:722,
2357,18:09:20:726,
2275,18:09:20:732,
2373,18:09:20:736,
2301,18:09:20:741,
2417,18:09:20:747,
2334,18:09:20:752,
2273,18:09:20:757,
2353,18:09:20:762,
2333,18:09:20:767,
2352,18:09:20:772,
2380,18:09:20:777,
2271,18:09:20:782,
2352,18:09:20:787,
2331,18:09:20:792,
2319,18:09:20:797,
1758,18:09:20:801,
2102,18:09:20:806,
2175,18:09:20:811,
2064,18:09:20:816,
2226,18:09:20:821,
2230,18:09:20:826,
2154,18:09:20:831,
2226,18:09:20:836,
2166,18:09:20:841,
2234,18:09:20:846,
2227,18:09:20:851,
2094,18:09:20:856,
2213,18:09:20:861,
2229,18:09:20:866,
2275,18:09:20:871,
2256,18:09:20:876,
2160,18:09:20:882,
2255,18:09:20:886,
2228,18:09:20:891,
2258,18:09:20:896,
2263,18:09:20:901,
2163,18:09:20:906,
2227,18:09:20:911,
2235,18:09:20:916,
2307,18:09:20:921,
2257,18:09:20:927,
2180,18:09:20:931,
2353,18:09:20:936,
2207,18:09:20:941,
2159,18:09:20:946,
2277,18:09:20:951,
2211,18:09:20:956,
2303,18:09:20:961,
2290,18:09:20:966,
2515,18:09:20:973,
2419,18:09:20:976,
2319,18:09:20:981,
2401,18:09:20:986,
2288,18:09:20:992,
2355,18:09:20:996,
2384,18:09:21:001,
2323,18:09:21:006,
2405,18:09:21:011,
2390,18:09:21:016,
2395,18:09:21:021,
2387,18:09:21:026,
2273,18:09:21:031,
2323,18:09:21:036,
2299,18:09:21:041,
2331,18:09:21:046,
2339,18:09:21:051,
2217,18:09:21:056,
2157,18:09:21:061,
2224,18:09:21:066,
2256,18:09:21:071,
2207,18:09:21:076,
2119,18:09:21:081,
2225,18:09:21:086,
2163,18:09:21:091,
2225,18:09:21:097,
2242,18:09:21:101,
2218,18:09:21:106,
2219,18:09:21:111,
2155,18:09:21:116,
2275,18:09:21:121,
2275,18:09:21:128,
2202,18:09:21:131,
2295,18:09:21:136,
2242,18:09:21:141,
2271,18:09:21:147,
2279,18:09:21:152,
2255,18:09:21:157,
2319,18:09:21:162,
2315,18:09:21:167,
2663,18:09:21:171,
2411,18:09:21:176,
2359,18:09:21:181,
2405,18:09:21:187,
2389,18:09:21:192,
2386,18:09:21:197,
2383,18:09:21:202,
2241,18:09:21:207,
2339,18:09:21:212,
2176,18:09:21:217,
2224,18:09:21:222,
2211,18:09:21:226,
2155,18:09:21:231,
2271,18:09:21:237,
2205,18:09:21:241,
2255,18:09:21:247,
2269,18:09:21:252,
2193,18:09:21:256,
2260,18:09:21:261,
2253,18:09:21:268,
2293,18:09:21:271,
2264,18:09:21:276,
2258,18:09:21:281,
2303,18:09:21:286,
2224,18:09:21:292,
2263,18:09:21:296,
2265,18:09:21:301,
2213,18:09:21:306,
2357,18:09:21:311,
2256,18:09:21:316,
2301,18:09:21:321,
2261,18:09:21:326,
2173,18:09:21:332,
2271,18:09:21:336,
2218,18:09:21:341,
2335,18:09:21:346,
2266,18:09:21:351,
2192,18:09:21:356,
2270,18:09:21:362,
2199,18:09:21:366,
2291,18:09:21:371,
2296,18:09:21:376,
2214,18:09:21:381,
2307,18:09:21:386,
