2783,16:56:34:447,
2547,16:56:34:452,
2301,16:56:34:457,
2133,16:56:34:461,
2687,16:56:34:467,
2633,16:56:34:473,
2047,16:56:34:477,
2622,16:56:34:482,
2591,16:56:34:487,
2079,16:56:34:492,
2655,16:56:34:497,
2533,16:56:34:503,
2143,16:56:34:507,
2096,16:56:34:511,
2293,16:56:34:516,
2427,16:56:34:522,
1897,16:56:34:527,
2343,16:56:34:531,
2187,16:56:34:537,
1949,16:56:34:542,
2863,16:56:34:547,
2559,16:56:34:552,
2262,16:56:34:557,
2033,16:56:34:561,
3583,16:56:34:567,
2799,16:56:34:572,
2214,16:56:34:577,
2607,16:56:34:582,
2522,16:56:34:587,
1968,16:56:34:592,
2559,16:56:34:597,
2237,16:56:34:602,
2099,16:56:34:607,
2090,16:56:34:611,
2321,16:56:34:617,
2481,16:56:34:622,
2065,16:56:34:627,
2384,16:56:34:632,
2278,16:56:34:637,
1874,16:56:34:641,
2519,16:56:34:646,
2110,16:56:34:651,
1734,16:56:34:657,
2123,16:56:34:661,
2110,16:56:34:666,
1934,16:56:34:671,
1769,16:56:34:676,
2187,16:56:34:682,
2034,16:56:34:686,
1811,16:56:34:692,
2515,16:56:34:697,
2641,16:56:34:701,
2282,16:56:34:707,
2059,16:56:34:711,
2361,16:56:34:717,
2211,16:56:34:722,
1872,16:56:34:727,
2495,16:56:34:732,
2545,16:56:34:737,
2139,16:56:34:742,
2559,16:56:34:747,
2288,16:56:34:752,
2779,16:56:34:757,
2322,16:56:34:762,
2731,16:56:34:767,
2559,16:56:34:772,
2165,16:56:34:777,
2527,16:56:34:782,
2646,16:56:34:787,
2175,16:56:34:792,
2587,16:56:34:796,
2339,16:56:34:802,
2237,16:56:34:807,
2097,16:56:34:811,
2895,16:56:34:817,
2643,16:56:34:822,
2141,16:56:34:827,
4095,16:56:34:832,
2651,16:56:34:837,
2205,16:56:34:842,
2683,16:56:34:847,
2513,16:56:34:852,
2310,16:56:34:858,
2242,16:56:34:862,
2753,16:56:34:867,
2807,16:56:34:872,
2203,16:56:34:877,
2645,16:56:34:882,
2480,16:56:34:888,
870,16:56:34:892,
2427,16:56:34:897,
2205,16:56:34:902,
1890,16:56:34:907,
2047,16:56:34:911,
2192,16:56:34:916,
2299,16:56:34:922,
1883,16:56:34:927,
2402,16:56:34:931,
2614,16:56:34:937,
2114,16:56:34:942,
2687,16:56:34:947,
2448,16:56:34:952,
2250,16:56:34:957,
2256,16:56:34:962,
2559,16:56:34:967,
2125,16:56:34:971,
1794,16:56:34:976,
2122,16:56:34:981,
2170,16:56:34:986,
1776,16:56:34:991,
2369,16:56:34:997,
2083,16:56:35:001,
1796,16:56:35:006,
1971,16:56:35:011,
2225,16:56:35:016,
1917,16:56:35:021,
1856,16:56:35:026,
2445,16:56:35:031,
2530,16:56:35:036,
1437,16:56:35:042,
2413,16:56:35:047,
2101,16:56:35:052,
1925,16:56:35:057,
2047,16:56:35:061,
3219,16:56:35:066,
2286,16:56:35:072,
1810,16:56:35:077,
2389,16:56:35:082,
2161,16:56:35:087,
1942,16:56:35:092,
2943,16:56:35:097,
2527,16:56:35:102,
2077,16:56:35:107,
2192,16:56:35:112,
3307,16:56:35:117,
2691,16:56:35:122,
2203,16:56:35:127,
2731,16:56:35:132,
2545,16:56:35:139,
2117,16:56:35:142,
2610,16:56:35:147,
2559,16:56:35:151,
2379,16:56:35:157,
2219,16:56:35:162,
2703,16:56:35:167,
2559,16:56:35:172,
2183,16:56:35:177,
2459,16:56:35:181,
2559,16:56:35:187,
2175,16:56:35:192,
2619,16:56:35:197,
2519,16:56:35:202,
2319,16:56:35:207,
1242,16:56:35:212,
3387,16:56:35:217,
2677,16:56:35:222,
2192,16:56:35:227,
2815,16:56:35:232,
2610,16:56:35:237,
2185,16:56:35:242,
2751,16:56:35:246,
2633,16:56:35:252,
2352,16:56:35:257,
1871,16:56:35:262,
3059,16:56:35:267,
2727,16:56:35:272,
2221,16:56:35:277,
2395,16:56:35:282,
2531,16:56:35:287,
2138,16:56:35:292,
2751,16:56:35:297,
2544,16:56:35:302,
2439,16:56:35:308,
2122,16:56:35:312,
2794,16:56:35:317,
2671,16:56:35:322,
2159,16:56:35:327,
2463,16:56:35:332,
2507,16:56:35:339,
2005,16:56:35:342,
2460,16:56:35:347,
2203,16:56:35:351,
1950,16:56:35:357,
2073,16:56:35:362,
2316,16:56:35:367,
2277,16:56:35:372,
1903,16:56:35:377,
2343,16:56:35:382,
2295,16:56:35:387,
2241,16:56:35:392,
2722,16:56:35:397,
2642,16:56:35:402,
2215,16:56:35:407,
2215,16:56:35:412,
2182,16:56:35:417,
1873,16:56:35:422,
1791,16:56:35:427,
2247,16:56:35:432,
2225,16:56:35:437,
1991,16:56:35:442,
2559,16:56:35:447,
2831,16:56:35:452,
2431,16:56:35:457,
2256,16:56:35:464,
2629,16:56:35:467,
2497,16:56:35:472,
2075,16:56:35:477,
3279,16:56:35:482,
2609,16:56:35:487,
2219,16:56:35:491,
2503,16:56:35:502,
2183,16:56:35:502,
1959,16:56:35:506,
2079,16:56:35:512,
2782,16:56:35:517,
2559,16:56:35:522,
2117,16:56:35:527,
2613,16:56:35:532,
2535,16:56:35:537,
1899,16:56:35:542,
2559,16:56:35:547,
2286,16:56:35:552,
2071,16:56:35:558,
2237,16:56:35:562,
2611,16:56:35:567,
2603,16:56:35:572,
2130,16:56:35:577,
2431,16:56:35:582,
2518,16:56:35:589,
2099,16:56:35:592,
2887,16:56:35:597,
2622,16:56:35:601,
2151,16:56:35:607,
2119,16:56:35:612,
2293,16:56:35:617,
1969,16:56:35:622,
1833,16:56:35:627,
2254,16:56:35:632,
2291,16:56:35:637,
1985,16:56:35:642,
2539,16:56:35:647,
2770,16:56:35:653,
1708,16:56:35:657,
2095,16:56:35:662,
2161,16:56:35:667,
2519,16:56:35:672,
2023,16:56:35:676,
2288,16:56:35:682,
2224,16:56:35:687,
1971,16:56:35:692,
2767,16:56:35:696,
2465,16:56:35:701,
1963,16:56:35:706,
2341,16:56:35:712,
2709,16:56:35:716,
2154,16:56:35:722,
1827,16:56:35:727,
2373,16:56:35:731,
2133,16:56:35:736,
1838,16:56:35:744,
2610,16:56:35:747,
2519,16:56:35:752,
2240,16:56:35:756,
2171,16:56:35:762,
3215,16:56:35:767,
2722,16:56:35:771,
2165,16:56:35:777,
2479,16:56:35:782,
2495,16:56:35:786,
2101,16:56:35:792,
2544,16:56:35:797,
2282,16:56:35:802,
1995,16:56:35:807,
2157,16:56:35:812,
2319,16:56:35:817,
2241,16:56:35:822,
1968,16:56:35:827,
2461,16:56:35:832,
2330,16:56:35:837,
1723,16:56:35:842,
2559,16:56:35:847,
2655,16:56:35:852,
2351,16:56:35:857,
1859,16:56:35:862,
2707,16:56:35:868,
2815,16:56:35:872,
2239,16:56:35:877,
2687,16:56:35:882,
2604,16:56:35:887,
2130,16:56:35:892,
2667,16:56:35:899,
2543,16:56:35:902,
2269,16:56:35:907,
2010,16:56:35:911,
2397,16:56:35:917,
2587,16:56:35:922,
2123,16:56:35:928,
2353,16:56:35:932,
2352,16:56:35:937,
2159,16:56:35:942,
2490,16:56:35:947,
2255,16:56:35:952,
2075,16:56:35:956,
2208,16:56:35:962,
2615,16:56:35:967,
2486,16:56:35:972,
1810,16:56:35:977,
2367,16:56:35:982,
2321,16:56:35:987,
2167,16:56:35:992,
2446,16:56:35:997,
2209,16:56:36:002,
1904,16:56:36:007,
2097,16:56:36:012,
2254,16:56:36:017,
2039,16:56:36:021,
1866,16:56:36:026,
2286,16:56:36:031,
2117,16:56:36:036,
1878,16:56:36:041,
2288,16:56:36:046,
2081,16:56:36:051,
1899,16:56:36:056,
2096,16:56:36:061,
2142,16:56:36:067,
2587,16:56:36:072,
2211,16:56:36:077,
2491,16:56:36:084,
2467,16:56:36:087,
1485,16:56:36:092,
2627,16:56:36:097,
3295,16:56:36:102,
2267,16:56:36:107,
2090,16:56:36:114,
2843,16:56:36:117,
2837,16:56:36:122,
2295,16:56:36:127,
2687,16:56:36:132,
2621,16:56:36:137,
2171,16:56:36:141,
2462,16:56:36:147,
2253,16:56:36:152,
2126,16:56:36:156,
2127,16:56:36:161,
2167,16:56:36:167,
2383,16:56:36:171,
2019,16:56:36:176,
2251,16:56:36:182,
2298,16:56:36:187,
2059,16:56:36:192,
2691,16:56:36:197,
2448,16:56:36:202,
2161,16:56:36:207,
2111,16:56:36:212,
2221,16:56:36:217,
2279,16:56:36:222,
2026,16:56:36:227,
2707,16:56:36:232,
2355,16:56:36:237,
1728,16:56:36:242,
3007,16:56:36:247,
2559,16:56:36:251,
2289,16:56:36:257,
1510,16:56:36:262,
2355,16:56:36:268,
2647,16:56:36:272,
2207,16:56:36:277,
2406,16:56:36:282,
2559,16:56:36:287,
2224,16:56:36:292,
2931,16:56:36:298,
2559,16:56:36:302,
2307,16:56:36:307,
1804,16:56:36:311,
2347,16:56:36:317,
2675,16:56:36:322,
2206,16:56:36:326,
2705,16:56:36:332,
2407,16:56:36:337,
2215,16:56:36:343,
2613,16:56:36:347,
2509,16:56:36:352,
2135,16:56:36:356,
2069,16:56:36:362,
2346,16:56:36:367,
2347,16:56:36:371,
1117,16:56:36:376,
2527,16:56:36:382,
2403,16:56:36:387,
1702,16:56:36:392,
2803,16:56:36:397,
2545,16:56:36:401,
2207,16:56:36:407,
2175,16:56:36:412,
2314,16:56:36:417,
2127,16:56:36:422,
1967,16:56:36:427,
3725,16:56:36:432,
2501,16:56:36:437,
2187,16:56:36:442,
2601,16:56:36:446,
2263,16:56:36:452,
2095,16:56:36:457,
2175,16:56:36:462,
2323,16:56:36:467,
2337,16:56:36:472,
2027,16:56:36:476,
2591,16:56:36:482,
2463,16:56:36:487,
2165,16:56:36:492,
2694,16:56:36:497,
2515,16:56:36:502,
2315,16:56:36:507,
1382,16:56:36:513,
2741,16:56:36:517,
2743,16:56:36:522,
2214,16:56:36:526,
2733,16:56:36:532,
2545,16:56:36:537,
2191,16:56:36:543,
2687,16:56:36:546,
2603,16:56:36:551,
1936,16:56:36:556,
2182,16:56:36:562,
2414,16:56:36:567,
2095,16:56:36:571,
1856,16:56:36:576,
2178,16:56:36:582,
2121,16:56:36:586,
1927,16:56:36:592,
2717,16:56:36:597,
2479,16:56:36:602,
2085,16:56:36:607,
2463,16:56:36:612,
2719,16:56:36:617,
2751,16:56:36:621,
2223,16:56:36:627,
2349,16:56:36:632,
2239,16:56:36:637,
1930,16:56:36:642,
2451,16:56:36:647,
2143,16:56:36:652,
2123,16:56:36:657,
2162,16:56:36:662,
2293,16:56:36:667,
2419,16:56:36:671,
1193,16:56:36:676,
2943,16:56:36:682,
2559,16:56:36:687,
2199,16:56:36:692,
2947,16:56:36:698,
2597,16:56:36:702,
2160,16:56:36:707,
2029,16:56:36:711,
2325,16:56:36:717,
2511,16:56:36:722,
2191,16:56:36:726,
3045,16:56:36:732,
2559,16:56:36:737,
2167,16:56:36:742,
2627,16:56:36:746,
2469,16:56:36:751,
1950,16:56:36:756,
2097,16:56:36:761,
2183,16:56:36:766,
2010,16:56:36:771,
1905,16:56:36:776,
2171,16:56:36:781,
2027,16:56:36:786,
1895,16:56:36:792,
2775,16:56:36:797,
2502,16:56:36:802,
2375,16:56:36:807,
2013,16:56:36:812,
2751,16:56:36:817,
2823,16:56:36:824,
2238,16:56:36:827,
2907,16:56:36:832,
2723,16:56:36:837,
2249,16:56:36:842,
2667,16:56:36:847,
2559,16:56:36:853,
2079,16:56:36:857,
2309,16:56:36:862,
2363,16:56:36:876,
2363,16:56:36:876,
965,16:56:36:877,
2305,16:56:36:883,
2161,16:56:36:887,
1934,16:56:36:892,
2770,16:56:36:897,
2543,16:56:36:902,
2150,16:56:36:907,
2258,16:56:36:911,
4095,16:56:36:917,
2529,16:56:36:922,
2047,16:56:36:927,
2959,16:56:36:932,
2661,16:56:36:937,
2220,16:56:36:942,
2699,16:56:36:947,
2599,16:56:36:952,
2383,16:56:36:957,
2032,16:56:36:962,
2689,16:56:36:967,
2755,16:56:36:972,
2193,16:56:36:978,
2610,16:56:36:982,
2691,16:56:36:987,
2251,16:56:36:992,
2535,16:56:36:997,
2271,16:56:37:002,
2018,16:56:37:008,
2295,16:56:37:012,
2352,16:56:37:017,
2674,16:56:37:022,
2119,16:56:37:027,
4095,16:56:37:032,
2671,16:56:37:039,
2094,16:56:37:042,
2559,16:56:37:047,
2429,16:56:37:051,
2129,16:56:37:057,
2128,16:56:37:062,
2832,16:56:37:067,
2096,16:56:37:072,
1767,16:56:37:077,
2506,16:56:37:082,
2260,16:56:37:087,
1763,16:56:37:091,
2261,16:56:37:096,
2159,16:56:37:102,
1807,16:56:37:106,
2126,16:56:37:111,
2205,16:56:37:117,
2365,16:56:37:122,
1971,16:56:37:127,
2641,16:56:37:132,
2438,16:56:37:137,
2063,16:56:37:142,
2403,16:56:37:147,
2261,16:56:37:152,
2112,16:56:37:157,
2253,16:56:37:163,
2827,16:56:37:167,
3034,16:56:37:172,
2323,16:56:37:177,
2954,16:56:37:182,
2705,16:56:37:187,
2224,16:56:37:194,
2527,16:56:37:197,
2251,16:56:37:202,
2166,16:56:37:206,
2128,16:56:37:212,
2313,16:56:37:217,
2544,16:56:37:221,
2114,16:56:37:227,
2157,16:56:37:232,
2434,16:56:37:237,
1971,16:56:37:242,
2339,16:56:37:247,
2207,16:56:37:252,
1871,16:56:37:257,
2000,16:56:37:262,
2327,16:56:37:267,
2278,16:56:37:272,
1923,16:56:37:277,
3271,16:56:37:282,
2601,16:56:37:287,
2078,16:56:37:292,
2593,16:56:37:297,
2463,16:56:37:302,
2192,16:56:37:307,
2159,16:56:37:312,
2263,16:56:37:318,
2007,16:56:37:322,
1891,16:56:37:327,
2352,16:56:37:332,
2303,16:56:37:337,
1575,16:56:37:342,
2463,16:56:37:349,
2147,16:56:37:351,
2015,16:56:37:357,
2059,16:56:37:361,
2322,16:56:37:367,
2506,16:56:37:372,
2181,16:56:37:377,
2861,16:56:37:382,
2803,16:56:37:387,
2259,16:56:37:391,
2951,16:56:37:397,
2691,16:56:37:402,
2445,16:56:37:407,
2371,16:56:37:412,
2639,16:56:37:417,
2695,16:56:37:422,
2155,16:56:37:426,
2351,16:56:37:431,
2337,16:56:37:437,
2225,16:56:37:442,
3141,16:56:37:447,
2683,16:56:37:452,
2236,16:56:37:457,
1942,16:56:37:462,
2734,16:56:37:467,
2628,16:56:37:473,
2214,16:56:37:477,
2255,16:56:37:482,
2155,16:56:37:487,
1854,16:56:37:492,
2783,16:56:37:497,
2493,16:56:37:503,
1807,16:56:37:507,
1941,16:56:37:512,
2256,16:56:37:517,
2523,16:56:37:522,
1988,16:56:37:527,
2043,16:56:37:533,
2187,16:56:37:537,
1939,16:56:37:542,
2655,16:56:37:547,
3743,16:56:37:552,
2295,16:56:37:557,
1969,16:56:37:564,
2309,16:56:37:567,
2617,16:56:37:572,
2175,16:56:37:576,
2301,16:56:37:582,
2325,16:56:37:587,
2175,16:56:37:591,
2629,16:56:37:597,
2407,16:56:37:602,
2218,16:56:37:607,
2127,16:56:37:612,
2427,16:56:37:617,
2781,16:56:37:622,
2192,16:56:37:627,
2682,16:56:37:632,
2672,16:56:37:637,
2175,16:56:37:642,
3326,16:56:37:647,
2707,16:56:37:652,
2397,16:56:37:657,
1916,16:56:37:662,
2719,16:56:37:667,
2391,16:56:37:672,
1270,16:56:37:677,
2545,16:56:37:682,
2419,16:56:37:687,
1739,16:56:37:692,
3057,16:56:37:697,
2555,16:56:37:703,
2163,16:56:37:707,
1975,16:56:37:712,
2271,16:56:37:717,
2691,16:56:37:722,
2135,16:56:37:727,
2855,16:56:37:733,
2435,16:56:37:737,
2096,16:56:37:742,
3283,16:56:37:747,
2667,16:56:37:752,
2321,16:56:37:757,
1860,16:56:37:764,
2679,16:56:37:767,
2735,16:56:37:772,
2101,16:56:37:777,
2294,16:56:37:782,
2304,16:56:37:787,
1950,16:56:37:792,
2942,16:56:37:796,
2455,16:56:37:801,
1764,16:56:37:806,
1877,16:56:37:811,
2207,16:56:37:816,
1878,16:56:37:822,
1703,16:56:37:827,
2260,16:56:37:831,
1993,16:56:37:836,
1781,16:56:37:842,
2634,16:56:37:847,
2358,16:56:37:852,
2142,16:56:37:858,
2203,16:56:37:862,
2603,16:56:37:867,
2879,16:56:37:872,
2174,16:56:37:877,
2705,16:56:37:882,
2551,16:56:37:888,
1535,16:56:37:892,
2746,16:56:37:897,
3411,16:56:37:902,
1955,16:56:37:907,
2143,16:56:37:912,
3003,16:56:37:916,
2111,16:56:37:922,
1751,16:56:37:927,
2303,16:56:37:932,
2128,16:56:37:936,
1770,16:56:37:942,
3143,16:56:37:947,
2535,16:56:37:952,
2330,16:56:37:957,
1090,16:56:37:962,
3583,16:56:37:968,
2493,16:56:37:972,
1459,16:56:37:977,
2179,16:56:37:982,
2251,16:56:37:987,
1975,16:56:37:991,
2119,16:56:37:999,
2011,16:56:38:002,
1959,16:56:38:007,
2117,16:56:38:012,
2671,16:56:38:017,
2703,16:56:38:022,
2161,16:56:38:026,
2279,16:56:38:032,
2294,16:56:38:037,
2199,16:56:38:042,
2453,16:56:38:047,
2270,16:56:38:052,
3675,16:56:38:057,
2354,16:56:38:062,
2807,16:56:38:067,
3025,16:56:38:072,
2250,16:56:38:077,
2531,16:56:38:082,
2603,16:56:38:087,
2142,16:56:38:092,
3025,16:56:38:097,
2559,16:56:38:102,
2256,16:56:38:108,
2097,16:56:38:111,
2287,16:56:38:117,
2719,16:56:38:121,
2071,16:56:38:126,
2407,16:56:38:131,
2113,16:56:38:137,
1698,16:56:38:141,
2254,16:56:38:147,
2066,16:56:38:151,
1801,16:56:38:156,
2129,16:56:38:161,
2235,16:56:38:169,
2179,16:56:38:172,
1877,16:56:38:177,
2126,16:56:38:182,
2194,16:56:38:187,
1977,16:56:38:192,
2406,16:56:38:196,
2170,16:56:38:202,
2117,16:56:38:207,
2320,16:56:38:211,
2815,16:56:38:217,
2939,16:56:38:222,
2288,16:56:38:227,
2835,16:56:38:238,
2641,16:56:38:239,
2161,16:56:38:242,
2899,16:56:38:247,
2646,16:56:38:252,
2160,16:56:38:257,
2402,16:56:38:263,
2663,16:56:38:267,
2425,16:56:38:272,
1324,16:56:38:277,
2722,16:56:38:282,
2691,16:56:38:287,
2197,16:56:38:294,
2731,16:56:38:297,
2537,16:56:38:302,
2335,16:56:38:306,
1535,16:56:38:312,
2691,16:56:38:317,
2615,16:56:38:322,
1834,16:56:38:327,
4095,16:56:38:332,
2783,16:56:38:337,
2271,16:56:38:341,
3311,16:56:38:347,
2679,16:56:38:352,
2285,16:56:38:357,
2063,16:56:38:362,
2319,16:56:38:367,
2236,16:56:38:372,
1754,16:56:38:377,
2373,16:56:38:382,
2218,16:56:38:388,
1654,16:56:38:392,
2687,16:56:38:397,
2859,16:56:38:402,
2119,16:56:38:407,
2431,16:56:38:412,
2751,16:56:38:417,
2557,16:56:38:422,
1961,16:56:38:427,
2815,16:56:38:431,
2231,16:56:38:436,
1738,16:56:38:441,
2815,16:56:38:449,
2471,16:56:38:452,
2170,16:56:38:457,
2127,16:56:38:462,
2706,16:56:38:467,
2743,16:56:38:472,
2093,16:56:38:477,
3583,16:56:38:482,
2651,16:56:38:487,
2177,16:56:38:491,
2279,16:56:38:497,
2113,16:56:38:502,
1853,16:56:38:507,
1865,16:56:38:512,
2255,16:56:38:517,
2485,16:56:38:522,
2076,16:56:38:527,
4095,16:56:38:532,
2615,16:56:38:537,
2123,16:56:38:543,
2727,16:56:38:547,
2597,16:56:38:552,
2205,16:56:38:557,
2283,16:56:38:562,
2279,16:56:38:567,
2525,16:56:38:573,
2043,16:56:38:576,
2427,16:56:38:582,
2449,16:56:38:587,
1745,16:56:38:591,
2535,16:56:38:597,
2251,16:56:38:604,
1696,16:56:38:607,
2067,16:56:38:612,
2303,16:56:38:617,
2385,16:56:38:622,
1849,16:56:38:627,
3831,16:56:38:632,
2539,16:56:38:637,
2072,16:56:38:642,
2699,16:56:38:647,
2415,16:56:38:652,
2269,16:56:38:657,
2307,16:56:38:662,
2769,16:56:38:667,
2733,16:56:38:672,
2109,16:56:38:677,
2290,16:56:38:682,
2290,16:56:38:687,
2171,16:56:38:692,
2543,16:56:38:697,
2275,16:56:38:702,
1872,16:56:38:707,
1936,16:56:38:712,
2321,16:56:38:717,
2417,16:56:38:722,
2023,16:56:38:728,
2244,16:56:38:732,
2295,16:56:38:737,
1882,16:56:38:741,
2779,16:56:38:747,
2543,16:56:38:752,
2259,16:56:38:759,
2123,16:56:38:762,
2331,16:56:38:767,
2511,16:56:38:771,
2043,16:56:38:777,
2437,16:56:38:782,
2480,16:56:38:787,
1953,16:56:38:792,
2966,16:56:38:797,
2653,16:56:38:802,
2384,16:56:38:807,
1562,16:56:38:812,
2725,16:56:38:817,
2419,16:56:38:822,
1478,16:56:38:827,
2418,16:56:38:832,
2513,16:56:38:837,
2058,16:56:38:841,
2767,16:56:38:847,
2470,16:56:38:853,
507,16:56:38:856,
1743,16:56:38:861,
2275,16:56:38:866,
1787,16:56:38:871,
1640,16:56:38:877,
2113,16:56:38:881,
2070,16:56:38:886,
1736,16:56:38:891,
2559,16:56:38:896,
2271,16:56:38:902,
2383,16:56:38:907,
939,16:56:38:911,
2633,16:56:38:917,
2775,16:56:38:922,
2130,16:56:38:927,
3035,16:56:38:932,
2815,16:56:38:937,
2310,16:56:38:942,
3363,16:56:38:947,
2675,16:56:38:952,
2347,16:56:38:957,
1456,16:56:38:962,
2295,16:56:38:967,
2465,16:56:38:972,
2019,16:56:38:978,
2427,16:56:38:982,
2671,16:56:38:987,
2139,16:56:38:992,
3687,16:56:38:997,
2821,16:56:39:002,
2417,16:56:39:009,
1584,16:56:39:012,
2618,16:56:39:017,
2679,16:56:39:022,
2033,16:56:39:027,
2416,16:56:39:032,
2599,16:56:39:039,
2032,16:56:39:042,
2999,16:56:39:047,
2559,16:56:39:051,
2146,16:56:39:057,
2237,16:56:39:062,
2923,16:56:39:067,
2317,16:56:39:072,
1693,16:56:39:077,
2037,16:56:39:082,
2093,16:56:39:087,
1782,16:56:39:092,
3119,16:56:39:097,
2541,16:56:39:102,
2183,16:56:39:107,
2263,16:56:39:112,
2224,16:56:39:117,
2513,16:56:39:122,
2000,16:56:39:127,
2455,16:56:39:132,
2543,16:56:39:137,
2055,16:56:39:142,
2599,16:56:39:147,
2513,16:56:39:152,
2201,16:56:39:157,
2191,16:56:39:163,
2675,16:56:39:167,
2851,16:56:39:172,
2066,16:56:39:176,
2351,16:56:39:181,
2079,16:56:39:186,
1593,16:56:39:192,
2475,16:56:39:196,
2096,16:56:39:202,
1566,16:56:39:206,
1756,16:56:39:211,
2127,16:56:39:216,
1872,16:56:39:221,
1632,16:56:39:227,
2525,16:56:39:232,
2647,16:56:39:237,
2150,16:56:39:242,
2559,16:56:39:247,
2258,16:56:39:252,
1857,16:56:39:257,
2126,16:56:39:262,
2372,16:56:39:267,
2239,16:56:39:272,
1727,16:56:39:277,
2343,16:56:39:282,
2124,16:56:39:287,
1667,16:56:39:292,
2671,16:56:39:297,
2369,16:56:39:302,
2295,16:56:39:307,
2143,16:56:39:312,
3415,16:56:39:318,
2669,16:56:39:322,
1971,16:56:39:327,
2283,16:56:39:331,
2023,16:56:39:337,
1791,16:56:39:342,
2057,16:56:39:349,
1714,16:56:39:352,
1651,16:56:39:357,
1882,16:56:39:362,
1782,16:56:39:367,
1863,16:56:39:372,
1682,16:56:39:376,
1759,16:56:39:382,
1827,16:56:39:387,
1712,16:56:39:392,
1922,16:56:39:397,
1776,16:56:39:402,
1826,16:56:39:407,
1890,16:56:39:412,
1875,16:56:39:417,
1947,16:56:39:422,
1875,16:56:39:427,
1952,16:56:39:432,
2006,16:56:39:437,
1921,16:56:39:441,
2011,16:56:39:446,
1939,16:56:39:452,
1974,16:56:39:457,
2107,16:56:39:462,
2043,16:56:39:467,
2111,16:56:39:474,
2075,16:56:39:477,
2163,16:56:39:482,
2149,16:56:39:487,
2063,16:56:39:492,
2339,16:56:39:497,
2091,16:56:39:502,
2070,16:56:39:506,
2192,16:56:39:512,
2145,16:56:39:517,
2199,16:56:39:522,
2131,16:56:39:527,
2193,16:56:39:532,
2183,16:56:39:537,
2165,16:56:39:542,
2416,16:56:39:547,
2149,16:56:39:552,
2187,16:56:39:557,
2294,16:56:39:562,
2191,16:56:39:568,
2241,16:56:39:572,
2162,16:56:39:577,
2246,16:56:39:582,
2270,16:56:39:587,
2146,16:56:39:592,
2525,16:56:39:606,
2353,16:56:39:606,
2349,16:56:39:607,
2397,16:56:39:611,
2325,16:56:39:617,
2375,16:56:39:622,
2339,16:56:39:629,
2384,16:56:39:632,
2354,16:56:39:637,
2343,16:56:39:642,
2427,16:56:39:647,
2343,16:56:39:652,
2359,16:56:39:657,
2441,16:56:39:662,
2374,16:56:39:667,
2389,16:56:39:672,
2339,16:56:39:677,
2397,16:56:39:682,
2445,16:56:39:687,
2301,16:56:39:691,
2372,16:56:39:697,
2315,16:56:39:702,
2339,16:56:39:707,
2480,16:56:39:712,
2381,16:56:39:717,
2349,16:56:39:722,
2340,16:56:39:727,
2402,16:56:39:732,
2427,16:56:39:737,
2322,16:56:39:742,
2411,16:56:39:747,
2346,16:56:39:753,
2357,16:56:39:757,
2495,16:56:39:762,
2321,16:56:39:766,
2365,16:56:39:772,
2325,16:56:39:776,
2393,16:56:39:782,
2382,16:56:39:786,
2307,16:56:39:791,
2377,16:56:39:797,
2357,16:56:39:802,
2384,16:56:39:807,
2427,16:56:39:812,
2374,16:56:39:817,
2375,16:56:39:822,
2357,16:56:39:827,
2367,16:56:39:832,
2354,16:56:39:837,
2323,16:56:39:842,
2550,16:56:39:847,
2347,16:56:39:852,
2343,16:56:39:857,
2485,16:56:39:862,
2659,16:56:39:867,
2411,16:56:39:872,
2293,16:56:39:877,
2367,16:56:39:882,
2442,16:56:39:887,
2335,16:56:39:892,
2508,16:56:39:897,
2315,16:56:39:902,
2303,16:56:39:907,
2387,16:56:39:912,
2307,16:56:39:917,
2335,16:56:39:922,
2325,16:56:39:927,
2368,16:56:39:931,
2369,16:56:39:936,
2308,16:56:39:941,
2356,16:56:39:946,
2288,16:56:39:952,
2335,16:56:39:957,
2467,16:56:39:962,
2331,16:56:39:967,
2383,16:56:39:972,
2321,16:56:39:977,
2371,16:56:39:984,
2448,16:56:39:987,
2307,16:56:39:992,
2621,16:56:39:997,
2366,16:56:40:002,
2352,16:56:40:006,
2459,16:56:40:012,
2375,16:56:40:017,
2463,16:56:40:022,
2335,16:56:40:027,
2357,16:56:40:032,
2423,16:56:40:037,
2331,16:56:40:042,
2463,16:56:40:047,
2325,16:56:40:052,
2339,16:56:40:057,
2449,16:56:40:062,
2335,16:56:40:067,
2391,16:56:40:072,
2315,16:56:40:077,
2357,16:56:40:082,
2383,16:56:40:087,
2291,16:56:40:092,
2462,16:56:40:097,
2273,16:56:40:102,
2269,16:56:40:107,
2393,16:56:40:112,
2351,16:56:40:117,
2384,16:56:40:122,
2313,16:56:40:127,
2347,16:56:40:132,
2351,16:56:40:138,
2277,16:56:40:142,
2435,16:56:40:147,
2303,16:56:40:152,
2334,16:56:40:156,
2326,16:56:40:162,
2333,16:56:40:169,
2342,16:56:40:172,
2320,16:56:40:177,
2192,16:56:40:182,
2247,16:56:40:187,
2151,16:56:40:192,
2383,16:56:40:197,
2180,16:56:40:202,
2222,16:56:40:206,
2293,16:56:40:212,
2439,16:56:40:217,
2459,16:56:40:222,
2341,16:56:40:227,
2475,16:56:40:231,
2413,16:56:40:236,
2269,16:56:40:241,
2366,16:56:40:246,
2299,16:56:40:251,
2288,16:56:40:256,
2087,16:56:40:263,
2130,16:56:40:266,
2239,16:56:40:271,
2195,16:56:40:276,
