1973,07:02:03:602,
2018,07:02:03:607,
2931,07:02:03:612,
2631,07:02:03:617,
2467,07:02:03:622,
2800,07:02:03:627,
2479,07:02:03:632,
2160,07:02:03:637,
1904,07:02:03:642,
2003,07:02:03:649,
2267,07:02:03:652,
1809,07:02:03:657,
2397,07:02:03:662,
2082,07:02:03:667,
1848,07:02:03:672,
2343,07:02:03:677,
2559,07:02:03:682,
2119,07:02:03:687,
1899,07:02:03:692,
2151,07:02:03:697,
2037,07:02:03:702,
1849,07:02:03:707,
2183,07:02:03:712,
1993,07:02:03:717,
1943,07:02:03:723,
2371,07:02:03:727,
2736,07:02:03:733,
2375,07:02:03:737,
2303,07:02:03:742,
4095,07:02:03:747,
3441,07:02:03:752,
2655,07:02:03:757,
3063,07:02:03:762,
2559,07:02:03:767,
2108,07:02:03:772,
2160,07:02:03:777,
1923,07:02:03:782,
1775,07:02:03:789,
1821,07:02:03:792,
1937,07:02:03:798,
1969,07:02:03:803,
1852,07:02:03:808,
2288,07:02:03:813,
1991,07:02:03:817,
1878,07:02:03:822,
2145,07:02:03:827,
1926,07:02:03:832,
1899,07:02:03:837,
1926,07:02:03:842,
1963,07:02:03:847,
2034,07:02:03:852,
1302,07:02:03:857,
2109,07:02:03:862,
1966,07:02:03:867,
1911,07:02:03:872,
2201,07:02:03:877,
2046,07:02:03:882,
1984,07:02:03:887,
2062,07:02:03:892,
2189,07:02:03:897,
2286,07:02:03:902,
2032,07:02:03:907,
4095,07:02:03:912,
3071,07:02:03:918,
2674,07:02:03:922,
3135,07:02:03:930,
3055,07:02:03:933,
2739,07:02:03:937,
2771,07:02:03:942,
4095,07:02:03:948,
3815,07:02:03:953,
2955,07:02:03:958,
3583,07:02:03:962,
2894,07:02:03:967,
2123,07:02:03:972,
2064,07:02:03:978,
1951,07:02:03:982,
1731,07:02:03:987,
1765,07:02:03:992,
2067,07:02:03:997,
1958,07:02:04:002,
1754,07:02:04:007,
2177,07:02:04:012,
1945,07:02:04:017,
1763,07:02:04:022,
2066,07:02:04:027,
1947,07:02:04:032,
1840,07:02:04:037,
1848,07:02:04:042,
1990,07:02:04:047,
2027,07:02:04:052,
1989,07:02:04:057,
2781,07:02:04:062,
2608,07:02:04:067,
2293,07:02:04:073,
2963,07:02:04:078,
2939,07:02:04:084,
2731,07:02:04:088,
2455,07:02:04:093,
2783,07:02:04:098,
2382,07:02:04:103,
838,07:02:04:108,
2192,07:02:04:113,
1925,07:02:04:118,
1823,07:02:04:123,
2058,07:02:04:127,
1953,07:02:04:133,
1923,07:02:04:138,
1991,07:02:04:143,
3197,07:02:04:147,
2871,07:02:04:153,
2333,07:02:04:158,
2559,07:02:04:163,
2164,07:02:04:168,
1819,07:02:04:173,
2345,07:02:04:177,
3005,07:02:04:182,
2126,07:02:04:187,
1886,07:02:04:192,
2151,07:02:04:197,
2037,07:02:04:202,
1841,07:02:04:208,
2535,07:02:04:212,
2625,07:02:04:218,
2128,07:02:04:222,
3373,07:02:04:227,
4095,07:02:04:232,
3099,07:02:04:238,
2843,07:02:04:242,
2865,07:02:04:247,
2655,07:02:04:252,
2161,07:02:04:258,
2663,07:02:04:263,
2503,07:02:04:270,
2017,07:02:04:273,
2363,07:02:04:278,
2725,07:02:04:283,
2635,07:02:04:288,
2207,07:02:04:292,
2449,07:02:04:297,
2143,07:02:04:302,
2021,07:02:04:307,
2451,07:02:04:313,
2299,07:02:04:317,
1392,07:02:04:322,
1986,07:02:04:327,
1754,07:02:04:332,
1535,07:02:04:337,
1664,07:02:04:342,
2096,07:02:04:347,
1945,07:02:04:352,
1683,07:02:04:358,
2242,07:02:04:362,
1937,07:02:04:367,
1727,07:02:04:373,
1971,07:02:04:377,
1849,07:02:04:382,
1833,07:02:04:387,
1863,07:02:04:393,
2288,07:02:04:397,
2140,07:02:04:402,
1824,07:02:04:407,
2935,07:02:04:412,
2751,07:02:04:417,
2427,07:02:04:422,
4095,07:02:04:427,
4095,07:02:04:432,
3147,07:02:04:437,
2639,07:02:04:443,
2675,07:02:04:448,
2403,07:02:04:453,
1679,07:02:04:458,
1935,07:02:04:462,
1731,07:02:04:467,
1639,07:02:04:472,
1968,07:02:04:477,
1838,07:02:04:482,
1793,07:02:04:487,
1835,07:02:04:492,
2469,07:02:04:497,
2423,07:02:04:502,
2160,07:02:04:507,
2554,07:02:04:512,
2397,07:02:04:518,
2559,07:02:04:522,
3057,07:02:04:527,
2727,07:02:04:533,
2635,07:02:04:538,
2363,07:02:04:542,
2943,07:02:04:549,
2851,07:02:04:552,
2493,07:02:04:557,
3371,07:02:04:562,
2865,07:02:04:567,
2162,07:02:04:572,
1995,07:02:04:577,
2173,07:02:04:582,
1990,07:02:04:587,
1846,07:02:04:592,
3550,07:02:04:597,
2965,07:02:04:602,
2481,07:02:04:607,
3120,07:02:04:613,
2703,07:02:04:617,
2386,07:02:04:622,
2735,07:02:04:627,
2482,07:02:04:632,
2047,07:02:04:637,
1649,07:02:04:643,
2325,07:02:04:647,
2175,07:02:04:652,
1765,07:02:04:657,
2221,07:02:04:662,
1859,07:02:04:667,
1617,07:02:04:674,
2109,07:02:04:677,
1900,07:02:04:683,
1778,07:02:04:687,
1707,07:02:04:692,
2431,07:02:04:697,
2140,07:02:04:702,
1707,07:02:04:707,
1910,07:02:04:712,
1703,07:02:04:717,
1618,07:02:04:722,
1925,07:02:04:727,
1745,07:02:04:732,
1677,07:02:04:737,
1692,07:02:04:743,
1791,07:02:04:747,
1906,07:02:04:753,
1749,07:02:04:757,
2415,07:02:04:762,
2095,07:02:04:767,
2192,07:02:04:773,
2434,07:02:04:777,
2835,07:02:04:783,
2547,07:02:04:787,
2300,07:02:04:793,
3069,07:02:04:797,
2775,07:02:04:801,
2289,07:02:04:807,
2883,07:02:04:812,
2397,07:02:04:817,
2112,07:02:04:822,
2469,07:02:04:827,
2943,07:02:04:832,
2815,07:02:04:837,
2591,07:02:04:842,
3623,07:02:04:847,
3259,07:02:04:852,
2643,07:02:04:857,
2955,07:02:04:862,
2422,07:02:04:867,
2295,07:02:04:872,
1907,07:02:04:877,
3231,07:02:04:882,
3323,07:02:04:887,
3038,07:02:04:892,
3711,07:02:04:897,
3263,07:02:04:902,
2512,07:02:04:907,
3071,07:02:04:912,
2605,07:02:04:917,
2559,07:02:04:922,
2755,07:02:04:927,
2435,07:02:04:932,
2320,07:02:04:937,
1275,07:02:04:942,
3071,07:02:04:947,
2455,07:02:04:952,
2197,07:02:04:957,
2787,07:02:04:962,
2479,07:02:04:967,
2863,07:02:04:972,
3099,07:02:04:977,
2997,07:02:04:984,
3138,07:02:04:987,
2895,07:02:04:992,
3859,07:02:04:997,
3665,07:02:05:002,
3377,07:02:05:007,
3699,07:02:05:012,
3039,07:02:05:017,
2779,07:02:05:022,
2723,07:02:05:027,
2399,07:02:05:032,
2110,07:02:05:037,
1729,07:02:05:042,
2603,07:02:05:047,
2389,07:02:05:052,
1671,07:02:05:057,
2306,07:02:05:062,
1975,07:02:05:067,
1851,07:02:05:072,
2247,07:02:05:078,
2203,07:02:05:082,
2220,07:02:05:087,
2003,07:02:05:092,
3149,07:02:05:097,
2919,07:02:05:102,
2559,07:02:05:107,
2995,07:02:05:112,
2467,07:02:05:118,
2431,07:02:05:122,
2743,07:02:05:127,
2471,07:02:05:132,
2155,07:02:05:137,
1754,07:02:05:142,
2293,07:02:05:147,
2198,07:02:05:152,
4095,07:02:05:158,
3255,07:02:05:163,
2714,07:02:05:168,
3205,07:02:05:172,
3327,07:02:05:177,
3343,07:02:05:182,
3275,07:02:05:187,
3345,07:02:05:192,
3217,07:02:05:197,
3191,07:02:05:203,
3143,07:02:05:207,
3123,07:02:05:212,
3090,07:02:05:217,
3045,07:02:05:222,
2993,07:02:05:227,
2987,07:02:05:235,
2793,07:02:05:237,
2355,07:02:05:242,
2704,07:02:05:247,
2343,07:02:05:252,
1594,07:02:05:257,
2111,07:02:05:264,
1767,07:02:05:267,
1605,07:02:05:272,
1673,07:02:05:277,
1600,07:02:05:282,
1409,07:02:05:287,
1138,07:02:05:293,
1810,07:02:05:297,
1649,07:02:05:302,
1138,07:02:05:307,
1590,07:02:05:312,
1262,07:02:05:317,
922,07:02:05:322,
1413,07:02:05:327,
1365,07:02:05:332,
1056,07:02:05:337,
718,07:02:05:342,
1264,07:02:05:347,
1139,07:02:05:352,
803,07:02:05:357,
1412,07:02:05:362,
1126,07:02:05:367,
338,07:02:05:372,
928,07:02:05:377,
817,07:02:05:382,
909,07:02:05:387,
890,07:02:05:392,
1264,07:02:05:398,
1156,07:02:05:403,
978,07:02:05:407,
1711,07:02:05:412,
1328,07:02:05:418,
1336,07:02:05:422,
1535,07:02:05:427,
1506,07:02:05:432,
1328,07:02:05:437,
1222,07:02:05:442,
1792,07:02:05:449,
1837,07:02:05:452,
1635,07:02:05:457,
2031,07:02:05:462,
1659,07:02:05:467,
1330,07:02:05:472,
1488,07:02:05:477,
1328,07:02:05:482,
1431,07:02:05:487,
1518,07:02:05:492,
2515,07:02:05:497,
2275,07:02:05:502,
1808,07:02:05:507,
2070,07:02:05:513,
1732,07:02:05:517,
1641,07:02:05:522,
1894,07:02:05:527,
2038,07:02:05:532,
1799,07:02:05:536,
1651,07:02:05:544,
2303,07:02:05:547,
2155,07:02:05:552,
1921,07:02:05:557,
2611,07:02:05:562,
2395,07:02:05:567,
1882,07:02:05:581,
2288,07:02:05:582,
2238,07:02:05:582,
2165,07:02:05:587,
1936,07:02:05:592,
2258,07:02:05:597,
2042,07:02:05:603,
1727,07:02:05:607,
1872,07:02:05:612,
1696,07:02:05:617,
1661,07:02:05:622,
2343,07:02:05:627,
2897,07:02:05:632,
2491,07:02:05:637,
2675,07:02:05:642,
3463,07:02:05:647,
3583,07:02:05:653,
4095,07:02:05:657,
4095,07:02:05:662,
4095,07:02:05:668,
4095,07:02:05:672,
4095,07:02:05:677,
4095,07:02:05:683,
4095,07:02:05:687,
3549,07:02:05:692,
3967,07:02:05:697,
2997,07:02:05:702,
2559,07:02:05:707,
2544,07:02:05:712,
2193,07:02:05:717,
1163,07:02:05:722,
1397,07:02:05:728,
1654,07:02:05:732,
1195,07:02:05:737,
970,07:02:05:742,
1490,07:02:05:747,
1227,07:02:05:752,
954,07:02:05:756,
1832,07:02:05:762,
1521,07:02:05:767,
1200,07:02:05:772,
1355,07:02:05:777,
1225,07:02:05:782,
1206,07:02:05:787,
1218,07:02:05:792,
1523,07:02:05:797,
1478,07:02:05:802,
1348,07:02:05:807,
1913,07:02:05:812,
1565,07:02:05:817,
1566,07:02:05:822,
1758,07:02:05:827,
1699,07:02:05:832,
1628,07:02:05:837,
1561,07:02:05:842,
2274,07:02:05:847,
1845,07:02:05:852,
1592,07:02:05:857,
1808,07:02:05:862,
1831,07:02:05:867,
1644,07:02:05:872,
1918,07:02:05:877,
1866,07:02:05:882,
1869,07:02:05:887,
1803,07:02:05:892,
2102,07:02:05:899,
2018,07:02:05:902,
1840,07:02:05:907,
2189,07:02:05:912,
1951,07:02:05:917,
1911,07:02:05:922,
2137,07:02:05:927,
2002,07:02:05:932,
1936,07:02:05:937,
1904,07:02:05:942,
2303,07:02:05:947,
2096,07:02:05:952,
1898,07:02:05:957,
2499,07:02:05:962,
2398,07:02:05:967,
2240,07:02:05:972,
2247,07:02:05:977,
2203,07:02:05:982,
2035,07:02:05:987,
2015,07:02:05:993,
3539,07:02:05:997,
2487,07:02:06:002,
2165,07:02:06:007,
2661,07:02:06:012,
2486,07:02:06:017,
2203,07:02:06:022,
2357,07:02:06:027,
2805,07:02:06:032,
2475,07:02:06:037,
2071,07:02:06:042,
3087,07:02:06:047,
2639,07:02:06:052,
2189,07:02:06:057,
2369,07:02:06:063,
2129,07:02:06:067,
1905,07:02:06:072,
2305,07:02:06:077,
2714,07:02:06:082,
2227,07:02:06:088,
1951,07:02:06:093,
3443,07:02:06:098,
2983,07:02:06:103,
2273,07:02:06:107,
2747,07:02:06:112,
2352,07:02:06:118,
2242,07:02:06:122,
2126,07:02:06:128,
2194,07:02:06:133,
2000,07:02:06:137,
1920,07:02:06:142,
2064,07:02:06:147,
2127,07:02:06:153,
1936,07:02:06:157,
2181,07:02:06:162,
2003,07:02:06:167,
2163,07:02:06:172,
2205,07:02:06:177,
2093,07:02:06:182,
1973,07:02:06:187,
1968,07:02:06:192,
2110,07:02:06:197,
2155,07:02:06:202,
2017,07:02:06:207,
2099,07:02:06:213,
2064,07:02:06:217,
2015,07:02:06:222,
2325,07:02:06:227,
2179,07:02:06:232,
2146,07:02:06:238,
2165,07:02:06:244,
2927,07:02:06:248,
2447,07:02:06:253,
2288,07:02:06:258,
3055,07:02:06:262,
2631,07:02:06:267,
2433,07:02:06:272,
2525,07:02:06:277,
2435,07:02:06:282,
2267,07:02:06:288,
1285,07:02:06:292,
2359,07:02:06:297,
2251,07:02:06:302,
2059,07:02:06:307,
2495,07:02:06:312,
2389,07:02:06:317,
2303,07:02:06:322,
2099,07:02:06:327,
2150,07:02:06:332,
2137,07:02:06:337,
2047,07:02:06:342,
2833,07:02:06:347,
2481,07:02:06:352,
2271,07:02:06:357,
2467,07:02:06:362,
2302,07:02:06:368,
2231,07:02:06:372,
2251,07:02:06:377,
2114,07:02:06:382,
2111,07:02:06:387,
2095,07:02:06:393,
4095,07:02:06:398,
2525,07:02:06:402,
2253,07:02:06:407,
2611,07:02:06:412,
2383,07:02:06:417,
2239,07:02:06:422,
2162,07:02:06:427,
2151,07:02:06:432,
2122,07:02:06:437,
2096,07:02:06:442,
2269,07:02:06:447,
2229,07:02:06:452,
2160,07:02:06:457,
2547,07:02:06:462,
2447,07:02:06:467,
2349,07:02:06:472,
2546,07:02:06:477,
2317,07:02:06:482,
2289,07:02:06:487,
2163,07:02:06:493,
2482,07:02:06:497,
2467,07:02:06:502,
2261,07:02:06:507,
2511,07:02:06:512,
2349,07:02:06:518,
2239,07:02:06:522,
2233,07:02:06:527,
2352,07:02:06:532,
2190,07:02:06:538,
2162,07:02:06:542,
2871,07:02:06:547,
2555,07:02:06:552,
2266,07:02:06:557,
2687,07:02:06:562,
2415,07:02:06:567,
2310,07:02:06:572,
2512,07:02:06:577,
2306,07:02:06:583,
2255,07:02:06:587,
1915,07:02:06:592,
2202,07:02:06:597,
2233,07:02:06:602,
2134,07:02:06:607,
2239,07:02:06:612,
2137,07:02:06:617,
2085,07:02:06:622,
2335,07:02:06:627,
2221,07:02:06:632,
2175,07:02:06:637,
2158,07:02:06:642,
2527,07:02:06:647,
2416,07:02:06:652,
2299,07:02:06:657,
2559,07:02:06:663,
2393,07:02:06:667,
2303,07:02:06:672,
2554,07:02:06:677,
2352,07:02:06:682,
2339,07:02:06:687,
2326,07:02:06:692,
3071,07:02:06:697,
2775,07:02:06:702,
2607,07:02:06:707,
3935,07:02:06:712,
3220,07:02:06:717,
2802,07:02:06:722,
3206,07:02:06:727,
3089,07:02:06:732,
2502,07:02:06:737,
2371,07:02:06:742,
2731,07:02:06:747,
2238,07:02:06:752,
1842,07:02:06:757,
2469,07:02:06:762,
2347,07:02:06:767,
2111,07:02:06:772,
2292,07:02:06:777,
2611,07:02:06:782,
2250,07:02:06:787,
993,07:02:06:792,
2292,07:02:06:797,
2140,07:02:06:802,
1882,07:02:06:807,
2320,07:02:06:813,
2073,07:02:06:818,
2038,07:02:06:822,
2559,07:02:06:826,
2437,07:02:06:832,
2241,07:02:06:837,
1802,07:02:06:842,
2438,07:02:06:849,
2339,07:02:06:852,
2107,07:02:06:857,
2419,07:02:06:862,
2471,07:02:06:867,
2207,07:02:06:872,
2169,07:02:06:877,
2427,07:02:06:882,
2189,07:02:06:887,
1955,07:02:06:892,
2159,07:02:06:897,
2142,07:02:06:902,
2000,07:02:06:907,
2611,07:02:06:912,
2501,07:02:06:917,
2253,07:02:06:922,
1300,07:02:06:927,
2096,07:02:06:932,
2069,07:02:06:937,
2039,07:02:06:949,
3486,07:02:06:949,
2875,07:02:06:952,
2299,07:02:06:957,
2995,07:02:06:962,
2966,07:02:06:967,
2529,07:02:06:973,
2559,07:02:06:977,
2625,07:02:06:982,
2279,07:02:06:987,
1914,07:02:06:992,
2395,07:02:06:997,
2343,07:02:07:002,
1113,07:02:07:007,
2371,07:02:07:012,
2077,07:02:07:017,
2213,07:02:07:022,
2223,07:02:07:027,
2165,07:02:07:032,
1977,07:02:07:037,
1911,07:02:07:042,
2354,07:02:07:047,
2179,07:02:07:052,
1981,07:02:07:057,
2247,07:02:07:062,
2037,07:02:07:067,
1979,07:02:07:072,
2544,07:02:07:077,
2779,07:02:07:082,
2325,07:02:07:087,
2147,07:02:07:092,
2204,07:02:07:097,
2102,07:02:07:102,
1959,07:02:07:107,
3299,07:02:07:112,
3071,07:02:07:117,
2559,07:02:07:122,
2491,07:02:07:128,
2491,07:02:07:132,
2177,07:02:07:137,
1877,07:02:07:142,
2482,07:02:07:147,
2339,07:02:07:152,
884,07:02:07:157,
2479,07:02:07:162,
2313,07:02:07:167,
2142,07:02:07:172,
2180,07:02:07:177,
2186,07:02:07:182,
2064,07:02:07:187,
1981,07:02:07:192,
2361,07:02:07:197,
2303,07:02:07:202,
2205,07:02:07:207,
2289,07:02:07:212,
2059,07:02:07:217,
1885,07:02:07:222,
2107,07:02:07:227,
1977,07:02:07:232,
1981,07:02:07:238,
1987,07:02:07:242,
2224,07:02:07:248,
2082,07:02:07:253,
1993,07:02:07:256,
2224,07:02:07:262,
2080,07:02:07:267,
2032,07:02:07:272,
2229,07:02:07:277,
2109,07:02:07:284,
2066,07:02:07:287,
2029,07:02:07:292,
2217,07:02:07:297,
2173,07:02:07:302,
2070,07:02:07:307,
2326,07:02:07:312,
2129,07:02:07:317,
2095,07:02:07:322,
2282,07:02:07:327,
2095,07:02:07:332,
2137,07:02:07:337,
2109,07:02:07:342,
2237,07:02:07:347,
2263,07:02:07:352,
2099,07:02:07:357,
2480,07:02:07:362,
2391,07:02:07:367,
2303,07:02:07:372,
2529,07:02:07:378,
2358,07:02:07:382,
2289,07:02:07:387,
2173,07:02:07:392,
2369,07:02:07:397,
2446,07:02:07:402,
2299,07:02:07:409,
2799,07:02:07:412,
2427,07:02:07:417,
2253,07:02:07:423,
1218,07:02:07:428,
2240,07:02:07:432,
2188,07:02:07:437,
2129,07:02:07:442,
2779,07:02:07:447,
2383,07:02:07:452,
2277,07:02:07:457,
2419,07:02:07:462,
2273,07:02:07:467,
2220,07:02:07:472,
2270,07:02:07:477,
2149,07:02:07:482,
2098,07:02:07:487,
2090,07:02:07:492,
2295,07:02:07:497,
2342,07:02:07:502,
2191,07:02:07:507,
2501,07:02:07:512,
2399,07:02:07:517,
2299,07:02:07:522,
2555,07:02:07:527,
2435,07:02:07:532,
2367,07:02:07:537,
2293,07:02:07:542,
2463,07:02:07:547,
2418,07:02:07:553,
2227,07:02:07:557,
2231,07:02:07:563,
2114,07:02:07:567,
2096,07:02:07:573,
2289,07:02:07:577,
2219,07:02:07:582,
2175,07:02:07:587,
2131,07:02:07:592,
3123,07:02:07:597,
2481,07:02:07:602,
2238,07:02:07:607,
2609,07:02:07:612,
2357,07:02:07:617,
2228,07:02:07:622,
2325,07:02:07:627,
2779,07:02:07:632,
2429,07:02:07:637,
2291,07:02:07:642,
2987,07:02:07:647,
2399,07:02:07:652,
2270,07:02:07:658,
2547,07:02:07:662,
2260,07:02:07:668,
2205,07:02:07:672,
2255,07:02:07:677,
2089,07:02:07:682,
2073,07:02:07:688,
2042,07:02:07:692,
2221,07:02:07:697,
2207,07:02:07:702,
2026,07:02:07:707,
2225,07:02:07:712,
2115,07:02:07:717,
2101,07:02:07:722,
2355,07:02:07:727,
2481,07:02:07:732,
2323,07:02:07:737,
2247,07:02:07:742,
2455,07:02:07:747,
2320,07:02:07:752,
2247,07:02:07:757,
2755,07:02:07:762,
2557,07:02:07:767,
2299,07:02:07:772,
2559,07:02:07:777,
2407,07:02:07:783,
2259,07:02:07:787,
1661,07:02:07:792,
2426,07:02:07:797,
2384,07:02:07:802,
2170,07:02:07:807,
2177,07:02:07:814,
2103,07:02:07:817,
2020,07:02:07:822,
2247,07:02:07:827,
2079,07:02:07:832,
2083,07:02:07:837,
2079,07:02:07:842,
2222,07:02:07:847,
2191,07:02:07:852,
2087,07:02:07:857,
2261,07:02:07:862,
2127,07:02:07:867,
2116,07:02:07:872,
2319,07:02:07:877,
2201,07:02:07:882,
2155,07:02:07:887,
2127,07:02:07:892,
2223,07:02:07:897,
2219,07:02:07:903,
2127,07:02:07:908,
2759,07:02:07:912,
2411,07:02:07:917,
2349,07:02:07:922,
2512,07:02:07:927,
2502,07:02:07:932,
2351,07:02:07:938,
2303,07:02:07:942,
2448,07:02:07:947,
2395,07:02:07:952,
2224,07:02:07:957,
2207,07:02:07:962,
2158,07:02:07:967,
2079,07:02:07:972,
2295,07:02:07:977,
2201,07:02:07:982,
2163,07:02:07:987,
2147,07:02:07:993,
2374,07:02:07:997,
2385,07:02:08:002,
2290,07:02:08:008,
2409,07:02:08:013,
2281,07:02:08:017,
2275,07:02:08:022,
2239,07:02:08:027,
2160,07:02:08:033,
2242,07:02:08:037,
2159,07:02:08:042,
2237,07:02:08:047,
2209,07:02:08:052,
2150,07:02:08:057,
2242,07:02:08:062,
2154,07:02:08:067,
2163,07:02:08:072,
2335,07:02:08:077,
2186,07:02:08:082,
2197,07:02:08:087,
2175,07:02:08:092,
2255,07:02:08:097,
2419,07:02:08:102,
2291,07:02:08:107,
2413,07:02:08:112,
2323,07:02:08:117,
2307,07:02:08:122,
2501,07:02:08:128,
2351,07:02:08:132,
2355,07:02:08:137,
2295,07:02:08:141,
2507,07:02:08:147,
2455,07:02:08:151,
2339,07:02:08:158,
2741,07:02:08:162,
2423,07:02:08:167,
2291,07:02:08:172,
2461,07:02:08:177,
2327,07:02:08:182,
2291,07:02:08:188,
994,07:02:08:192,
2249,07:02:08:197,
2259,07:02:08:202,
2129,07:02:08:207,
2263,07:02:08:212,
2162,07:02:08:216,
2128,07:02:08:222,
2330,07:02:08:227,
2223,07:02:08:232,
2175,07:02:08:237,
2161,07:02:08:242,
2218,07:02:08:247,
2256,07:02:08:252,
2080,07:02:08:257,
2285,07:02:08:262,
2185,07:02:08:267,
2202,07:02:08:272,
2359,07:02:08:278,
2478,07:02:08:284,
2311,07:02:08:287,
2323,07:02:08:292,
2431,07:02:08:297,
2431,07:02:08:302,
2321,07:02:08:307,
2475,07:02:08:314,
2303,07:02:08:317,
2275,07:02:08:322,
2523,07:02:08:327,
2384,07:02:08:332,
2304,07:02:08:337,
2183,07:02:08:342,
2367,07:02:08:347,
2394,07:02:08:352,
2295,07:02:08:357,
2436,07:02:08:362,
2299,07:02:08:367,
2278,07:02:08:372,
2096,07:02:08:377,
2192,07:02:08:382,
2177,07:02:08:387,
2149,07:02:08:392,
2241,07:02:08:397,
2238,07:02:08:402,
2166,07:02:08:408,
2431,07:02:08:412,
2370,07:02:08:417,
2251,07:02:08:422,
2550,07:02:08:427,
2383,07:02:08:432,
2373,07:02:08:439,
2291,07:02:08:442,
2499,07:02:08:447,
2413,07:02:08:452,
2271,07:02:08:457,
2433,07:02:08:462,
2289,07:02:08:467,
2277,07:02:08:472,
1360,07:02:08:477,
2256,07:02:08:482,
2187,07:02:08:487,
2160,07:02:08:492,
2231,07:02:08:497,
2261,07:02:08:503,
2129,07:02:08:507,
2259,07:02:08:512,
2147,07:02:08:517,
2146,07:02:08:522,
2331,07:02:08:527,
2226,07:02:08:534,
2195,07:02:08:537,
2175,07:02:08:542,
2387,07:02:08:547,
2285,07:02:08:552,
2105,07:02:08:557,
2303,07:02:08:562,
2192,07:02:08:567,
2183,07:02:08:572,
2351,07:02:08:577,
2294,07:02:08:582,
2211,07:02:08:587,
2151,07:02:08:592,
2747,07:02:08:597,
2459,07:02:08:602,
2367,07:02:08:607,
2687,07:02:08:612,
2421,07:02:08:617,
2311,07:02:08:622,
2532,07:02:08:627,
2351,07:02:08:632,
2309,07:02:08:637,
2291,07:02:08:642,
2407,07:02:08:647,
2387,07:02:08:652,
2225,07:02:08:658,
2751,07:02:08:662,
2431,07:02:08:667,
2355,07:02:08:671,
2479,07:02:08:678,
2415,07:02:08:682,
2327,07:02:08:689,
2207,07:02:08:692,
2288,07:02:08:697,
2277,07:02:08:702,
2107,07:02:08:707,
2289,07:02:08:712,
2155,07:02:08:717,
2117,07:02:08:722,
2334,07:02:08:727,
2224,07:02:08:732,
2170,07:02:08:737,
2171,07:02:08:742,
2362,07:02:08:747,
2469,07:02:08:753,
2288,07:02:08:757,
2480,07:02:08:761,
2307,07:02:08:766,
2277,07:02:08:772,
2293,07:02:08:777,
2527,07:02:08:783,
2320,07:02:08:787,
2283,07:02:08:792,
2399,07:02:08:797,
2367,07:02:08:802,
2199,07:02:08:807,
2757,07:02:08:814,
2739,07:02:08:817,
2451,07:02:08:822,
2695,07:02:08:827,
2999,07:02:08:832,
2363,07:02:08:837,
2255,07:02:08:842,
2843,07:02:08:847,
2450,07:02:08:852,
2197,07:02:08:857,
2311,07:02:08:862,
2131,07:02:08:867,
2081,07:02:08:872,
2259,07:02:08:877,
2190,07:02:08:882,
2093,07:02:08:887,
2060,07:02:08:892,
2559,07:02:08:897,
2383,07:02:08:902,
2212,07:02:08:908,
2327,07:02:08:912,
2130,07:02:08:917,
2047,07:02:08:922,
2190,07:02:08:928,
2114,07:02:08:932,
2077,07:02:08:938,
2071,07:02:08:942,
2167,07:02:08:947,
2199,07:02:08:952,
2064,07:02:08:957,
2239,07:02:08:962,
2111,07:02:08:967,
2067,07:02:08:972,
2279,07:02:08:977,
2206,07:02:08:982,
2161,07:02:08:987,
2106,07:02:08:992,
2301,07:02:08:997,
2251,07:02:09:002,
2121,07:02:09:007,
2306,07:02:09:012,
2171,07:02:09:017,
2080,07:02:09:022,
2211,07:02:09:027,
2118,07:02:09:033,
2139,07:02:09:037,
2128,07:02:09:042,
2191,07:02:09:047,
2193,07:02:09:052,
2128,07:02:09:057,
2335,07:02:09:062,
2179,07:02:09:067,
2162,07:02:09:072,
2295,07:02:09:077,
2201,07:02:09:082,
2197,07:02:09:087,
2255,07:02:09:092,
2262,07:02:09:097,
2285,07:02:09:102,
2167,07:02:09:107,
2367,07:02:09:112,
2363,07:02:09:117,
2445,07:02:09:122,
2511,07:02:09:127,
2414,07:02:09:132,
2335,07:02:09:137,
2333,07:02:09:142,
2499,07:02:09:147,
2439,07:02:09:152,
2239,07:02:09:158,
2542,07:02:09:162,
2346,07:02:09:167,
2314,07:02:09:172,
2551,07:02:09:177,
2384,07:02:09:182,
2378,07:02:09:189,
2306,07:02:09:192,
4095,07:02:09:197,
2594,07:02:09:202,
2352,07:02:09:207,
2815,07:02:09:212,
2427,07:02:09:217,
2318,07:02:09:222,
2439,07:02:09:227,
2559,07:02:09:232,
2253,07:02:09:237,
2011,07:02:09:242,
2415,07:02:09:247,
2409,07:02:09:252,
2229,07:02:09:257,
2007,07:02:09:262,
2067,07:02:09:267,
2087,07:02:09:272,
2223,07:02:09:277,
2123,07:02:09:282,
2115,07:02:09:287,
2101,07:02:09:292,
2227,07:02:09:297,
2212,07:02:09:302,
2046,07:02:09:308,
2231,07:02:09:313,
2121,07:02:09:317,
2112,07:02:09:322,
2495,07:02:09:327,
2256,07:02:09:332,
2171,07:02:09:337,
2147,07:02:09:344,
3537,07:02:09:348,
2501,07:02:09:351,
2293,07:02:09:356,
2420,07:02:09:361,
2246,07:02:09:367,
2273,07:02:09:375,
2483,07:02:09:377,
2279,07:02:09:382,
2188,07:02:09:387,
2156,07:02:09:392,
2831,07:02:09:397,
2422,07:02:09:402,
2334,07:02:09:407,
2485,07:02:09:412,
2289,07:02:09:417,
2343,07:02:09:422,
2243,07:02:09:427,
2183,07:02:09:432,
