2349,18:20:31:286,
2351,18:20:31:292,
2199,18:20:31:296,
2448,18:20:31:301,
2234,18:20:31:306,
2227,18:20:31:311,
2247,18:20:31:315,
2096,18:20:31:322,
2302,18:20:31:325,
2218,18:20:31:331,
2291,18:20:31:336,
2243,18:20:31:341,
2142,18:20:31:346,
2355,18:20:31:351,
2288,18:20:31:356,
2367,18:20:31:361,
2397,18:20:31:366,
2119,18:20:31:370,
2247,18:20:31:375,
2201,18:20:31:381,
2361,18:20:31:387,
2259,18:20:31:391,
1751,18:20:31:395,
2239,18:20:31:400,
2094,18:20:31:405,
2227,18:20:31:411,
2273,18:20:31:417,
2010,18:20:31:421,
2303,18:20:31:426,
2247,18:20:31:431,
2470,18:20:31:435,
2430,18:20:31:440,
2256,18:20:31:445,
2495,18:20:31:451,
2389,18:20:31:456,
2418,18:20:31:461,
2471,18:20:31:466,
2179,18:20:31:471,
2479,18:20:31:476,
2399,18:20:31:481,
2403,18:20:31:486,
2409,18:20:31:491,
2195,18:20:31:496,
2466,18:20:31:501,
2318,18:20:31:506,
2263,18:20:31:511,
2411,18:20:31:516,
2190,18:20:31:521,
2437,18:20:31:526,
2367,18:20:31:531,
2389,18:20:31:536,
2387,18:20:31:542,
2161,18:20:31:546,
2435,18:20:31:551,
2111,18:20:31:556,
2082,18:20:31:561,
2288,18:20:31:566,
1949,18:20:31:572,
2274,18:20:31:576,
2290,18:20:31:581,
2363,18:20:31:586,
2415,18:20:31:591,
2259,18:20:31:596,
2471,18:20:31:601,
1748,18:20:31:606,
2231,18:20:31:611,
2255,18:20:31:616,
1846,18:20:31:621,
2217,18:20:31:626,
2186,18:20:31:631,
2269,18:20:31:635,
2242,18:20:31:640,
2105,18:20:31:645,
2315,18:20:31:651,
2374,18:20:31:656,
2451,18:20:31:661,
2512,18:20:31:665,
2207,18:20:31:670,
2435,18:20:31:675,
2371,18:20:31:681,
2387,18:20:31:686,
2418,18:20:31:691,
2193,18:20:31:695,
2455,18:20:31:701,
2309,18:20:31:706,
2192,18:20:31:711,
2251,18:20:31:716,
1973,18:20:31:721,
2247,18:20:31:726,
2211,18:20:31:731,
2235,18:20:31:736,
2143,18:20:31:741,
1939,18:20:31:746,
2231,18:20:31:751,
1991,18:20:31:756,
2119,18:20:31:761,
2128,18:20:31:765,
1969,18:20:31:771,
2235,18:20:31:776,
2179,18:20:31:781,
2269,18:20:31:786,
2273,18:20:31:792,
2123,18:20:31:796,
2343,18:20:31:801,
2412,18:20:31:805,
2449,18:20:31:810,
2397,18:20:31:815,
2160,18:20:31:821,
2435,18:20:31:825,
2349,18:20:31:831,
2426,18:20:31:836,
2371,18:20:31:841,
1965,18:20:31:846,
2195,18:20:31:850,
1955,18:20:31:855,
2165,18:20:31:860,
2159,18:20:31:865,
1746,18:20:31:870,
2177,18:20:31:875,
2096,18:20:31:880,
2027,18:20:31:892,
1918,18:20:31:892,
1632,18:20:31:895,
2110,18:20:31:900,
1901,18:20:31:905,
2138,18:20:31:910,
2167,18:20:31:915,
1933,18:20:31:920,
2227,18:20:31:926,
2235,18:20:31:931,
2319,18:20:31:936,
2274,18:20:31:940,
2737,18:20:31:948,
2559,18:20:31:950,
2395,18:20:31:955,
2519,18:20:31:960,
2516,18:20:31:965,
2294,18:20:31:970,
2543,18:20:31:975,
2446,18:20:31:981,
2505,18:20:31:985,
2487,18:20:31:991,
2159,18:20:31:995,
2477,18:20:32:000,
1353,18:20:32:005,
2224,18:20:32:010,
2237,18:20:32:015,
1861,18:20:32:020,
2237,18:20:32:026,
2140,18:20:32:030,
2305,18:20:32:035,
2279,18:20:32:041,
2815,18:20:32:046,
2527,18:20:32:051,
2397,18:20:32:056,
2487,18:20:32:060,
2471,18:20:32:065,
2267,18:20:32:073,
2519,18:20:32:076,
2413,18:20:32:081,
2513,18:20:32:086,
2489,18:20:32:091,
2288,18:20:32:095,
2547,18:20:32:100,
2342,18:20:32:106,
2445,18:20:32:111,
2417,18:20:32:116,
2195,18:20:32:121,
2458,18:20:32:126,
2366,18:20:32:131,
2383,18:20:32:135,
2415,18:20:32:140,
2157,18:20:32:146,
2479,18:20:32:151,
2330,18:20:32:156,
2497,18:20:32:161,
2415,18:20:32:166,
2158,18:20:32:171,
2438,18:20:32:176,
2327,18:20:32:181,
2450,18:20:32:186,
2403,18:20:32:191,
2201,18:20:32:197,
2459,18:20:32:201,
2333,18:20:32:206,
2447,18:20:32:211,
2415,18:20:32:216,
2160,18:20:32:221,
2253,18:20:32:227,
2001,18:20:32:230,
2177,18:20:32:236,
2219,18:20:32:241,
2014,18:20:32:246,
2267,18:20:32:251,
2207,18:20:32:256,
2331,18:20:32:261,
2410,18:20:32:265,
2193,18:20:32:270,
2463,18:20:32:275,
2352,18:20:32:281,
2439,18:20:32:286,
2405,18:20:32:291,
2270,18:20:32:296,
2381,18:20:32:301,
2379,18:20:32:306,
2629,18:20:32:311,
2421,18:20:32:315,
2143,18:20:32:322,
2428,18:20:32:326,
2311,18:20:32:331,
2459,18:20:32:335,
1365,18:20:32:340,
2113,18:20:32:345,
2321,18:20:32:350,
2510,18:20:32:356,
2441,18:20:32:361,
2240,18:20:32:365,
2115,18:20:32:371,
2267,18:20:32:376,
2191,18:20:32:383,
2323,18:20:32:386,
2411,18:20:32:391,
2223,18:20:32:396,
2461,18:20:32:401,
2338,18:20:32:405,
2480,18:20:32:410,
2435,18:20:32:415,
2162,18:20:32:420,
2431,18:20:32:426,
2367,18:20:32:431,
2461,18:20:32:436,
2382,18:20:32:441,
2121,18:20:32:446,
2247,18:20:32:451,
2127,18:20:32:455,
2431,18:20:32:460,
2211,18:20:32:465,
2035,18:20:32:470,
2279,18:20:32:475,
2160,18:20:32:481,
2321,18:20:32:486,
2240,18:20:32:491,
2070,18:20:32:495,
2303,18:20:32:500,
2147,18:20:32:506,
2307,18:20:32:510,
2170,18:20:32:516,
2025,18:20:32:521,
2413,18:20:32:526,
2167,18:20:32:531,
2355,18:20:32:537,
2238,18:20:32:540,
2123,18:20:32:545,
2330,18:20:32:550,
2160,18:20:32:556,
2331,18:20:32:561,
2252,18:20:32:566,
2320,18:20:32:571,
2412,18:20:32:576,
2109,18:20:32:581,
2278,18:20:32:585,
2230,18:20:32:591,
2099,18:20:32:595,
2338,18:20:32:600,
2559,18:20:32:605,
2298,18:20:32:610,
2426,18:20:32:615,
2187,18:20:32:620,
2479,18:20:32:625,
2340,18:20:32:630,
2447,18:20:32:635,
2403,18:20:32:640,
2189,18:20:32:647,
2479,18:20:32:650,
2350,18:20:32:655,
2523,18:20:32:660,
2385,18:20:32:665,
2230,18:20:32:670,
2427,18:20:32:675,
2320,18:20:32:680,
2449,18:20:32:685,
2362,18:20:32:690,
2133,18:20:32:695,
2231,18:20:32:700,
2087,18:20:32:705,
2287,18:20:32:712,
2192,18:20:32:716,
2003,18:20:32:721,
2251,18:20:32:726,
2035,18:20:32:731,
2213,18:20:32:736,
2230,18:20:32:743,
1969,18:20:32:746,
2260,18:20:32:750,
2159,18:20:32:755,
2351,18:20:32:761,
2299,18:20:32:766,
2523,18:20:32:770,
2487,18:20:32:775,
2358,18:20:32:780,
2487,18:20:32:785,
2415,18:20:32:790,
2297,18:20:32:795,
2487,18:20:32:800,
2350,18:20:32:805,
2519,18:20:32:811,
2399,18:20:32:816,
2224,18:20:32:821,
2471,18:20:32:826,
2355,18:20:32:831,
2487,18:20:32:836,
2413,18:20:32:841,
2101,18:20:32:846,
2271,18:20:32:851,
2176,18:20:32:856,
2341,18:20:32:861,
2288,18:20:32:868,
2334,18:20:32:871,
2350,18:20:32:876,
1511,18:20:32:881,
2257,18:20:32:886,
2140,18:20:32:891,
1905,18:20:32:896,
2225,18:20:32:901,
2019,18:20:32:906,
2243,18:20:32:911,
2196,18:20:32:916,
1875,18:20:32:921,
2183,18:20:32:926,
1903,18:20:32:931,
2183,18:20:32:936,
2162,18:20:32:941,
1956,18:20:32:946,
2240,18:20:32:951,
2107,18:20:32:956,
2331,18:20:32:961,
2231,18:20:32:965,
2114,18:20:32:970,
2324,18:20:32:975,
2357,18:20:32:980,
2559,18:20:32:986,
2447,18:20:32:992,
2253,18:20:32:996,
2509,18:20:33:000,
2415,18:20:33:005,
2603,18:20:33:011,
2483,18:20:33:016,
2257,18:20:33:023,
2498,18:20:33:026,
2416,18:20:33:031,
2591,18:20:33:036,
2490,18:20:33:041,
2271,18:20:33:046,
2509,18:20:33:051,
2320,18:20:33:056,
2519,18:20:33:061,
2407,18:20:33:066,
2228,18:20:33:071,
2439,18:20:33:076,
2342,18:20:33:081,
2503,18:20:33:086,
1338,18:20:33:090,
1973,18:20:33:095,
2303,18:20:33:101,
2205,18:20:33:105,
2369,18:20:33:110,
2448,18:20:33:117,
2160,18:20:33:120,
2475,18:20:33:125,
2413,18:20:33:131,
2549,18:20:33:136,
2415,18:20:33:141,
2323,18:20:33:147,
2527,18:20:33:150,
2387,18:20:33:155,
2517,18:20:33:160,
2402,18:20:33:166,
2194,18:20:33:171,
2459,18:20:33:175,
2293,18:20:33:180,
2468,18:20:33:185,
2320,18:20:33:190,
2301,18:20:33:195,
2533,18:20:33:200,
2307,18:20:33:206,
2477,18:20:33:211,
2127,18:20:33:216,
2096,18:20:33:221,
2273,18:20:33:225,
2213,18:20:33:230,
2391,18:20:33:235,
2391,18:20:33:240,
2237,18:20:33:246,
2455,18:20:33:251,
2318,18:20:33:263,
2481,18:20:33:263,
2141,18:20:33:265,
1925,18:20:33:270,
2215,18:20:33:275,
2032,18:20:33:280,
2245,18:20:33:285,
2131,18:20:33:290,
2042,18:20:33:295,
2288,18:20:33:303,
1789,18:20:33:306,
2259,18:20:33:311,
2205,18:20:33:315,
2109,18:20:33:320,
2302,18:20:33:325,
2223,18:20:33:330,
2415,18:20:33:335,
2431,18:20:33:341,
2295,18:20:33:346,
2501,18:20:33:351,
2364,18:20:33:356,
2527,18:20:33:361,
2423,18:20:33:366,
2157,18:20:33:371,
2367,18:20:33:376,
982,18:20:33:381,
2232,18:20:33:386,
2158,18:20:33:391,
1917,18:20:33:396,
2199,18:20:33:401,
2032,18:20:33:406,
2270,18:20:33:411,
2172,18:20:33:416,
1936,18:20:33:421,
2198,18:20:33:426,
2069,18:20:33:431,
2271,18:20:33:436,
2110,18:20:33:443,
1997,18:20:33:446,
2254,18:20:33:451,
2102,18:20:33:456,
2325,18:20:33:461,
2237,18:20:33:466,
2128,18:20:33:471,
2319,18:20:33:476,
2373,18:20:33:481,
2495,18:20:33:486,
2373,18:20:33:491,
2025,18:20:33:496,
2411,18:20:33:501,
2035,18:20:33:506,
2287,18:20:33:511,
2221,18:20:33:516,
1968,18:20:33:521,
2225,18:20:33:526,
2176,18:20:33:531,
2353,18:20:33:538,
2289,18:20:33:540,
2070,18:20:33:545,
2194,18:20:33:550,
2018,18:20:33:555,
2288,18:20:33:560,
2176,18:20:33:565,
2106,18:20:33:570,
2286,18:20:33:575,
2182,18:20:33:580,
2462,18:20:33:585,
2449,18:20:33:590,
2101,18:20:33:595,
2427,18:20:33:600,
1648,18:20:33:605,
2303,18:20:33:611,
2244,18:20:33:615,
2123,18:20:33:620,
2326,18:20:33:626,
2279,18:20:33:630,
2509,18:20:33:635,
2463,18:20:33:640,
2181,18:20:33:645,
2242,18:20:33:651,
2098,18:20:33:655,
2355,18:20:33:661,
2320,18:20:33:666,
2502,18:20:33:671,
2559,18:20:33:676,
2459,18:20:33:681,
2603,18:20:33:686,
2428,18:20:33:691,
2239,18:20:33:696,
2491,18:20:33:701,
2403,18:20:33:706,
2608,18:20:33:711,
2514,18:20:33:716,
2189,18:20:33:723,
2467,18:20:33:726,
2287,18:20:33:731,
2519,18:20:33:736,
1662,18:20:33:741,
2080,18:20:33:746,
2318,18:20:33:751,
2291,18:20:33:756,
2487,18:20:33:761,
2443,18:20:33:766,
2003,18:20:33:771,
2192,18:20:33:776,
2069,18:20:33:781,
2320,18:20:33:786,
2283,18:20:33:791,
2160,18:20:33:796,
2303,18:20:33:801,
2156,18:20:33:805,
2449,18:20:33:810,
2613,18:20:33:816,
2403,18:20:33:820,
2549,18:20:33:825,
2443,18:20:33:830,
2559,18:20:33:836,
2463,18:20:33:841,
2383,18:20:33:847,
2558,18:20:33:851,
2422,18:20:33:856,
2607,18:20:33:860,
2503,18:20:33:865,
2347,18:20:33:870,
2531,18:20:33:876,
2359,18:20:33:881,
2549,18:20:33:886,
2447,18:20:33:891,
2258,18:20:33:896,
2481,18:20:33:901,
2549,18:20:33:906,
2495,18:20:33:911,
2463,18:20:33:916,
2265,18:20:33:921,
2463,18:20:33:926,
2097,18:20:33:931,
2275,18:20:33:936,
2098,18:20:33:941,
1921,18:20:33:946,
2224,18:20:33:951,
2101,18:20:33:956,
2303,18:20:33:961,
2255,18:20:33:966,
1915,18:20:33:972,
2183,18:20:33:976,
1968,18:20:33:981,
2253,18:20:33:986,
2121,18:20:33:991,
2067,18:20:33:996,
2283,18:20:34:000,
2039,18:20:34:005,
2299,18:20:34:011,
2255,18:20:34:015,
2386,18:20:34:020,
2521,18:20:34:025,
2418,18:20:34:030,
2543,18:20:34:036,
2434,18:20:34:041,
2599,18:20:34:046,
2559,18:20:34:051,
2271,18:20:34:056,
2546,18:20:34:061,
2503,18:20:34:066,
2332,18:20:34:071,
2493,18:20:34:076,
2471,18:20:34:082,
2479,18:20:34:086,
2475,18:20:34:091,
2315,18:20:34:096,
2485,18:20:34:101,
2359,18:20:34:106,
2726,18:20:34:113,
2391,18:20:34:116,
2303,18:20:34:121,
2426,18:20:34:126,
2311,18:20:34:131,
2511,18:20:34:136,
2409,18:20:34:140,
2197,18:20:34:146,
2431,18:20:34:151,
2306,18:20:34:156,
2471,18:20:34:161,
2423,18:20:34:166,
2281,18:20:34:171,
2437,18:20:34:176,
2271,18:20:34:181,
2435,18:20:34:186,
2395,18:20:34:191,
2271,18:20:34:195,
2450,18:20:34:200,
2263,18:20:34:205,
2450,18:20:34:210,
2397,18:20:34:215,
2223,18:20:34:220,
2416,18:20:34:225,
2309,18:20:34:230,
2454,18:20:34:237,
2103,18:20:34:241,
2065,18:20:34:246,
2260,18:20:34:251,
1966,18:20:34:256,
2331,18:20:34:261,
2206,18:20:34:268,
2047,18:20:34:271,
2211,18:20:34:276,
2108,18:20:34:281,
2307,18:20:34:286,
2225,18:20:34:291,
2191,18:20:34:296,
2301,18:20:34:301,
2379,18:20:34:306,
2495,18:20:34:311,
2431,18:20:34:316,
2288,18:20:34:321,
2435,18:20:34:326,
2338,18:20:34:331,
2491,18:20:34:336,
2375,18:20:34:341,
2263,18:20:34:346,
2527,18:20:34:351,
2282,18:20:34:355,
2451,18:20:34:361,
2369,18:20:34:366,
2275,18:20:34:371,
2374,18:20:34:376,
2271,18:20:34:381,
2440,18:20:34:386,
2185,18:20:34:391,
2159,18:20:34:396,
2127,18:20:34:401,
2110,18:20:34:406,
2301,18:20:34:411,
2137,18:20:34:416,
2082,18:20:34:422,
2219,18:20:34:426,
2146,18:20:34:431,
2346,18:20:34:436,
2222,18:20:34:441,
2211,18:20:34:446,
2337,18:20:34:451,
2241,18:20:34:456,
2448,18:20:34:461,
2412,18:20:34:466,
2283,18:20:34:471,
2429,18:20:34:476,
2354,18:20:34:481,
2497,18:20:34:485,
2417,18:20:34:490,
2303,18:20:34:495,
2439,18:20:34:500,
2257,18:20:34:505,
2416,18:20:34:510,
2423,18:20:34:517,
2285,18:20:34:520,
2429,18:20:34:526,
2287,18:20:34:531,
2443,18:20:34:535,
2331,18:20:34:541,
2287,18:20:34:545,
2433,18:20:34:551,
2143,18:20:34:556,
2439,18:20:34:561,
2384,18:20:34:566,
2207,18:20:34:571,
2106,18:20:34:576,
1918,18:20:34:581,
2198,18:20:34:586,
2113,18:20:34:591,
2094,18:20:34:596,
2206,18:20:34:601,
1919,18:20:34:606,
2203,18:20:34:618,
2021,18:20:34:618,
1854,18:20:34:621,
2046,18:20:34:626,
1927,18:20:34:631,
2210,18:20:34:636,
2067,18:20:34:643,
2063,18:20:34:646,
2183,18:20:34:651,
1778,18:20:34:656,
2154,18:20:34:661,
2115,18:20:34:666,
1988,18:20:34:671,
2160,18:20:34:676,
2122,18:20:34:681,
2331,18:20:34:686,
2239,18:20:34:691,
3023,18:20:34:696,
2391,18:20:34:701,
2223,18:20:34:706,
2469,18:20:34:710,
2471,18:20:34:716,
2287,18:20:34:720,
2463,18:20:34:726,
2355,18:20:34:731,
2471,18:20:34:736,
2289,18:20:34:740,
2224,18:20:34:745,
2320,18:20:34:751,
2799,18:20:34:756,
2490,18:20:34:760,
2415,18:20:34:766,
2359,18:20:34:771,
2458,18:20:34:775,
2343,18:20:34:780,
2519,18:20:34:786,
2403,18:20:34:791,
2402,18:20:34:797,
2487,18:20:34:801,
2311,18:20:34:806,
2495,18:20:34:811,
2423,18:20:34:816,
2303,18:20:34:821,
2431,18:20:34:826,
2255,18:20:34:830,
2462,18:20:34:835,
2353,18:20:34:841,
2274,18:20:34:846,
2411,18:20:34:851,
2207,18:20:34:856,
2271,18:20:34:861,
2238,18:20:34:865,
2157,18:20:34:870,
2243,18:20:34:876,
2128,18:20:34:881,
2295,18:20:34:886,
2203,18:20:34:892,
2205,18:20:34:896,
2319,18:20:34:901,
2391,18:20:34:906,
2506,18:20:34:911,
2395,18:20:34:915,
2295,18:20:34:923,
2426,18:20:34:926,
2325,18:20:34:931,
2499,18:20:34:936,
2354,18:20:34:940,
2345,18:20:34:946,
2448,18:20:34:951,
1959,18:20:34:955,
2211,18:20:34:960,
2173,18:20:34:965,
2101,18:20:34:970,
2256,18:20:34:975,
2086,18:20:34:980,
1797,18:20:34:985,
2128,18:20:34:990,
2187,18:20:34:995,
2242,18:20:35:000,
1873,18:20:35:005,
2230,18:20:35:010,
2089,18:20:35:016,
1857,18:20:35:020,
2078,18:20:35:025,
1855,18:20:35:030,
2224,18:20:35:035,
2117,18:20:35:040,
2179,18:20:35:047,
2321,18:20:35:051,
2064,18:20:35:056,
2314,18:20:35:061,
2278,18:20:35:065,
2799,18:20:35:070,
2455,18:20:35:075,
2239,18:20:35:081,
2450,18:20:35:085,
2391,18:20:35:091,
2350,18:20:35:096,
2420,18:20:35:100,
2271,18:20:35:106,
2506,18:20:35:111,
2438,18:20:35:115,
2307,18:20:35:120,
2431,18:20:35:125,
2262,18:20:35:130,
2480,18:20:35:135,
2382,18:20:35:141,
2335,18:20:35:146,
2463,18:20:35:151,
2261,18:20:35:156,
2461,18:20:35:161,
2401,18:20:35:165,
2349,18:20:35:170,
2361,18:20:35:175,
2279,18:20:35:180,
2483,18:20:35:186,
2370,18:20:35:191,
2346,18:20:35:196,
2475,18:20:35:203,
2231,18:20:35:205,
2435,18:20:35:210,
2353,18:20:35:215,
2253,18:20:35:221,
2146,18:20:35:226,
2079,18:20:35:231,
2322,18:20:35:236,
2206,18:20:35:241,
2259,18:20:35:245,
2325,18:20:35:250,
2331,18:20:35:256,
2607,18:20:35:261,
2395,18:20:35:265,
2201,18:20:35:270,
2159,18:20:35:275,
2043,18:20:35:280,
2285,18:20:35:286,
2160,18:20:35:291,
1935,18:20:35:296,
2117,18:20:35:300,
2080,18:20:35:305,
2302,18:20:35:311,
2305,18:20:35:315,
2768,18:20:35:321,
2447,18:20:35:326,
2290,18:20:35:330,
2501,18:20:35:335,
2343,18:20:35:341,
2318,18:20:35:346,
2426,18:20:35:350,
2217,18:20:35:357,
2435,18:20:35:361,
2403,18:20:35:366,
2327,18:20:35:371,
2382,18:20:35:375,
2263,18:20:35:381,
3037,18:20:35:386,
1239,18:20:35:390,
2098,18:20:35:396,
2245,18:20:35:400,
1987,18:20:35:405,
2246,18:20:35:411,
2239,18:20:35:416,
2165,18:20:35:421,
2166,18:20:35:425,
2059,18:20:35:431,
2302,18:20:35:436,
2193,18:20:35:441,
2226,18:20:35:446,
2267,18:20:35:451,
2061,18:20:35:455,
2299,18:20:35:460,
2259,18:20:35:466,
2909,18:20:35:471,
2477,18:20:35:475,
2331,18:20:35:482,
2517,18:20:35:486,
2369,18:20:35:491,
2303,18:20:35:496,
2443,18:20:35:501,
2226,18:20:35:506,
2441,18:20:35:513,
2339,18:20:35:516,
2135,18:20:35:521,
2135,18:20:35:526,
2037,18:20:35:531,
2295,18:20:35:536,
2198,18:20:35:541,
2121,18:20:35:546,
2305,18:20:35:551,
2073,18:20:35:556,
2311,18:20:35:561,
2269,18:20:35:566,
2677,18:20:35:571,
2435,18:20:35:576,
2291,18:20:35:581,
2463,18:20:35:586,
2367,18:20:35:591,
2354,18:20:35:596,
2431,18:20:35:600,
2253,18:20:35:607,
2463,18:20:35:610,
2399,18:20:35:615,
2314,18:20:35:621,
2514,18:20:35:626,
2283,18:20:35:630,
2469,18:20:35:635,
2149,18:20:35:640,
2193,18:20:35:646,
2259,18:20:35:651,
2000,18:20:35:656,
2266,18:20:35:661,
2213,18:20:35:665,
2107,18:20:35:671,
2138,18:20:35:676,
2055,18:20:35:681,
2295,18:20:35:685,
2243,18:20:35:691,
2239,18:20:35:696,
2320,18:20:35:701,
2320,18:20:35:706,
2485,18:20:35:711,
2431,18:20:35:716,
2336,18:20:35:720,
2407,18:20:35:726,
2291,18:20:35:732,
2544,18:20:35:735,
2367,18:20:35:741,
2367,18:20:35:746,
2416,18:20:35:750,
2192,18:20:35:755,
2437,18:20:35:760,
2155,18:20:35:765,
2162,18:20:35:770,
2205,18:20:35:776,
1894,18:20:35:781,
2323,18:20:35:786,
2189,18:20:35:791,
2147,18:20:35:796,
2247,18:20:35:801,
2018,18:20:35:806,
2275,18:20:35:811,
2243,18:20:35:816,
2367,18:20:35:821,
2414,18:20:35:826,
2315,18:20:35:831,
2495,18:20:35:835,
2353,18:20:35:841,
2382,18:20:35:846,
2415,18:20:35:850,
2194,18:20:35:857,
2435,18:20:35:861,
2398,18:20:35:866,
2321,18:20:35:871,
2422,18:20:35:876,
2224,18:20:35:881,
2437,18:20:35:888,
1741,18:20:35:891,
2186,18:20:35:895,
2221,18:20:35:900,
2018,18:20:35:905,
2279,18:20:35:910,
2228,18:20:35:915,
2303,18:20:35:921,
2343,18:20:35:926,
2239,18:20:35:930,
2439,18:20:35:935,
2183,18:20:35:940,
2231,18:20:35:945,
2256,18:20:35:951,
2071,18:20:35:955,
2437,18:20:35:961,
2227,18:20:35:965,
2295,18:20:35:971,
2256,18:20:35:976,
2105,18:20:35:988,
2320,18:20:35:988,
2126,18:20:35:991,
2179,18:20:35:996,
2214,18:20:36:001,
1937,18:20:36:005,
2245,18:20:36:011,
1941,18:20:36:015,
2071,18:20:36:020,
2067,18:20:36:025,
1699,18:20:36:030,
2187,18:20:36:035,
2035,18:20:36:040,
2002,18:20:36:045,
2128,18:20:36:050,
1667,18:20:36:055,
2101,18:20:36:060,
2033,18:20:36:065,
2019,18:20:36:070,
2119,18:20:36:075,
1878,18:20:36:081,
2237,18:20:36:086,
2173,18:20:36:091,
2255,18:20:36:096,
2307,18:20:36:101,
2224,18:20:36:106,
2480,18:20:36:111,
2434,18:20:36:116,
2410,18:20:36:121,
2448,18:20:36:126,
2311,18:20:36:131,
2544,18:20:36:137,
2331,18:20:36:141,
2438,18:20:36:146,
2480,18:20:36:151,
2259,18:20:36:156,
2483,18:20:36:161,
2461,18:20:36:167,
2431,18:20:36:170,
2469,18:20:36:176,
2323,18:20:36:180,
2559,18:20:36:186,
2387,18:20:36:190,
2416,18:20:36:196,
2525,18:20:36:201,
2242,18:20:36:206,
2478,18:20:36:211,
2437,18:20:36:216,
2417,18:20:36:221,
2435,18:20:36:226,
2281,18:20:36:231,
2503,18:20:36:235,
2343,18:20:36:240,
2384,18:20:36:245,
2467,18:20:36:250,
2095,18:20:36:255,
2453,18:20:36:261,
2369,18:20:36:265,
2357,18:20:36:271,
2375,18:20:36:276,
2122,18:20:36:281,
2343,18:20:36:286,
2155,18:20:36:293,
2251,18:20:36:296,
2306,18:20:36:301,
2495,18:20:36:306,
2479,18:20:36:311,
2429,18:20:36:315,
2429,18:20:36:320,
2423,18:20:36:326,
2289,18:20:36:331,
2495,18:20:36:336,
2358,18:20:36:341,
2405,18:20:36:345,
2449,18:20:36:350,
2083,18:20:36:355,
2199,18:20:36:360,
2179,18:20:36:365,
2223,18:20:36:370,
2235,18:20:36:375,
2128,18:20:36:380,
2326,18:20:36:386,
2267,18:20:36:390,
2335,18:20:36:395,
2415,18:20:36:400,
2154,18:20:36:406,
2407,18:20:36:410,
2346,18:20:36:415,
2381,18:20:36:421,
2410,18:20:36:425,
2261,18:20:36:430,
2474,18:20:36:435,
2343,18:20:36:441,
2338,18:20:36:446,
2395,18:20:36:451,
2191,18:20:36:456,
2431,18:20:36:460,
2349,18:20:36:465,
2307,18:20:36:470,
2129,18:20:36:475,
1865,18:20:36:481,
2219,18:20:36:486,
2074,18:20:36:490,
2192,18:20:36:496,
2195,18:20:36:501,
1904,18:20:36:506,
2194,18:20:36:511,
2067,18:20:36:516,
2193,18:20:36:521,
2181,18:20:36:525,
2075,18:20:36:530,
1771,18:20:36:535,
2171,18:20:36:541,
2247,18:20:36:545,
2255,18:20:36:550,
2235,18:20:36:555,
2419,18:20:36:561,
2371,18:20:36:566,
2419,18:20:36:572,
2385,18:20:36:576,
2257,18:20:36:581,
2499,18:20:36:586,
2347,18:20:36:591,
2399,18:20:36:596,
2443,18:20:36:601,
2066,18:20:36:606,
2221,18:20:36:611,
2171,18:20:36:616,
2263,18:20:36:621,
2218,18:20:36:626,
2121,18:20:36:631,
2347,18:20:36:636,
2255,18:20:36:641,
2350,18:20:36:646,
1729,18:20:36:651,
1919,18:20:36:656,
2235,18:20:36:661,
2192,18:20:36:668,
2259,18:20:36:671,
2258,18:20:36:676,
2181,18:20:36:681,
2491,18:20:36:685,
2391,18:20:36:690,
2519,18:20:36:695,
2481,18:20:36:701,
2202,18:20:36:706,
2465,18:20:36:710,
2418,18:20:36:715,
2398,18:20:36:720,
2384,18:20:36:725,
2271,18:20:36:730,
2487,18:20:36:735,
2315,18:20:36:740,
2407,18:20:36:745,
2438,18:20:36:750,
2373,18:20:36:755,
2459,18:20:36:761,
1723,18:20:36:765,
2233,18:20:36:771,
2219,18:20:36:776,
2131,18:20:36:781,
2547,18:20:36:785,
2375,18:20:36:792,
2431,18:20:36:795,
2407,18:20:36:800,
2159,18:20:36:805,
2418,18:20:36:810,
2393,18:20:36:816,
2407,18:20:36:821,
2375,18:20:36:825,
2277,18:20:36:830,
2460,18:20:36:835,
2303,18:20:36:841,
2391,18:20:36:846,
2416,18:20:36:850,
2111,18:20:36:855,
2194,18:20:36:861,
2205,18:20:36:866,
2288,18:20:36:871,
2234,18:20:36:876,
2085,18:20:36:880,
2291,18:20:36:885,
2125,18:20:36:891,
2263,18:20:36:896,
2305,18:20:36:901,
2491,18:20:36:906,
2416,18:20:36:911,
2363,18:20:36:917,
2407,18:20:36:921,
2375,18:20:36:926,
2239,18:20:36:931,
2454,18:20:36:936,
2305,18:20:36:941,
2400,18:20:36:948,
2362,18:20:36:951,
2143,18:20:36:956,
2205,18:20:36:961,
2150,18:20:36:966,
2289,18:20:36:970,
2207,18:20:36:975,
2061,18:20:36:980,
2297,18:20:36:986,
2164,18:20:36:991,
2321,18:20:36:996,
2319,18:20:37:000,
2315,18:20:37:005,
2455,18:20:37:010,
2367,18:20:37:015,
2386,18:20:37:020,
2405,18:20:37:025,
2031,18:20:37:030,
2127,18:20:37:035,
2029,18:20:37:041,
2164,18:20:37:045,
2173,18:20:37:050,
1889,18:20:37:056,
2242,18:20:37:061,
2075,18:20:37:066,
2172,18:20:37:072,
2127,18:20:37:076,
2157,18:20:37:081,
2303,18:20:37:086,
1966,18:20:37:091,
2110,18:20:37:096,
2000,18:20:37:103,
1802,18:20:37:106,
2118,18:20:37:111,
