2302,22:05:32:953,
2367,22:05:32:958,
2273,22:05:32:964,
2178,22:05:32:969,
2175,22:05:32:974,
2165,22:05:32:978,
2254,22:05:32:983,
2117,22:05:32:988,
2199,22:05:32:993,
2179,22:05:32:998,
2228,22:05:33:003,
2189,22:05:33:008,
2189,22:05:33:013,
2277,22:05:33:018,
2209,22:05:33:024,
2182,22:05:33:028,
2241,22:05:33:034,
2207,22:05:33:038,
2235,22:05:33:044,
2218,22:05:33:049,
2247,22:05:33:054,
2253,22:05:33:059,
2234,22:05:33:064,
2339,22:05:33:069,
2421,22:05:33:074,
2374,22:05:33:079,
2393,22:05:33:084,
2352,22:05:33:089,
2350,22:05:33:094,
2319,22:05:33:099,
2373,22:05:33:104,
2411,22:05:33:109,
2354,22:05:33:114,
2426,22:05:33:118,
2351,22:05:33:123,
2366,22:05:33:128,
2384,22:05:33:133,
2139,22:05:33:138,
2339,22:05:33:143,
2318,22:05:33:148,
2335,22:05:33:153,
2339,22:05:33:158,
2307,22:05:33:165,
2259,22:05:33:168,
2175,22:05:33:173,
2134,22:05:33:178,
2191,22:05:33:183,
2183,22:05:33:188,
2192,22:05:33:193,
2159,22:05:33:198,
2224,22:05:33:203,
2227,22:05:33:210,
2192,22:05:33:213,
2237,22:05:33:218,
2190,22:05:33:223,
2183,22:05:33:228,
2238,22:05:33:234,
2230,22:05:33:238,
2234,22:05:33:243,
2223,22:05:33:248,
2243,22:05:33:253,
2255,22:05:33:258,
2219,22:05:33:263,
2276,22:05:33:268,
2231,22:05:33:273,
2207,22:05:33:278,
2256,22:05:33:283,
2234,22:05:33:288,
2169,22:05:33:293,
2193,22:05:33:298,
2261,22:05:33:303,
2288,22:05:33:308,
2214,22:05:33:313,
2325,22:05:33:318,
2482,22:05:33:323,
2481,22:05:33:328,
2373,22:05:33:333,
2363,22:05:33:338,
2391,22:05:33:343,
2342,22:05:33:351,
2359,22:05:33:353,
2363,22:05:33:358,
2321,22:05:33:363,
2379,22:05:33:368,
2362,22:05:33:373,
2346,22:05:33:378,
2386,22:05:33:383,
2366,22:05:33:388,
2383,22:05:33:393,
2345,22:05:33:398,
2385,22:05:33:403,
2381,22:05:33:408,
2327,22:05:33:413,
2398,22:05:33:418,
2339,22:05:33:423,
2029,22:05:33:428,
2359,22:05:33:433,
2335,22:05:33:438,
2338,22:05:33:443,
2307,22:05:33:448,
2339,22:05:33:453,
2339,22:05:33:458,
2299,22:05:33:463,
2352,22:05:33:468,
2326,22:05:33:475,
2334,22:05:33:478,
2370,22:05:33:483,
2373,22:05:33:488,
2173,22:05:33:493,
2302,22:05:33:498,
2338,22:05:33:503,
2343,22:05:33:508,
2301,22:05:33:513,
2303,22:05:33:518,
2231,22:05:33:523,
2112,22:05:33:528,
2151,22:05:33:534,
2256,22:05:33:539,
2419,22:05:33:544,
2183,22:05:33:549,
2203,22:05:33:553,
2226,22:05:33:558,
2178,22:05:33:563,
2242,22:05:33:568,
2191,22:05:33:573,
2169,22:05:33:578,
2194,22:05:33:583,
2238,22:05:33:588,
2211,22:05:33:593,
2193,22:05:33:598,
2206,22:05:33:603,
2215,22:05:33:608,
2175,22:05:33:614,
2294,22:05:33:618,
2224,22:05:33:623,
2192,22:05:33:628,
2261,22:05:33:633,
2199,22:05:33:638,
2224,22:05:33:643,
2203,22:05:33:648,
2258,22:05:33:653,
2303,22:05:33:658,
2192,22:05:33:663,
2397,22:05:33:668,
2417,22:05:33:673,
2451,22:05:33:678,
2427,22:05:33:683,
2385,22:05:33:688,
2422,22:05:33:693,
2367,22:05:33:698,
2384,22:05:33:703,
2371,22:05:33:708,
2315,22:05:33:713,
2331,22:05:33:718,
2313,22:05:33:723,
2167,22:05:33:728,
2375,22:05:33:733,
2351,22:05:33:738,
2323,22:05:33:743,
2303,22:05:33:748,
2322,22:05:33:753,
2379,22:05:33:758,
2309,22:05:33:763,
2355,22:05:33:768,
2306,22:05:33:773,
2295,22:05:33:778,
2343,22:05:33:784,
2311,22:05:33:788,
2277,22:05:33:793,
1813,22:05:33:798,
2193,22:05:33:803,
2198,22:05:33:808,
2157,22:05:33:813,
2254,22:05:33:818,
2195,22:05:33:824,
2165,22:05:33:829,
2190,22:05:33:833,
2199,22:05:33:838,
2193,22:05:33:843,
2169,22:05:33:848,
2183,22:05:33:853,
2119,22:05:33:858,
2163,22:05:33:863,
2231,22:05:33:869,
2207,22:05:33:873,
2147,22:05:33:879,
2247,22:05:33:883,
2230,22:05:33:889,
2208,22:05:33:894,
2186,22:05:33:899,
2226,22:05:33:904,
2261,22:05:33:909,
2204,22:05:33:914,
2256,22:05:33:919,
2227,22:05:33:924,
2213,22:05:33:929,
2269,22:05:33:933,
2243,22:05:33:938,
2252,22:05:33:944,
2229,22:05:33:948,
2283,22:05:33:953,
2289,22:05:33:958,
2249,22:05:33:963,
2423,22:05:33:968,
2423,22:05:33:973,
2384,22:05:33:978,
2437,22:05:33:983,
2363,22:05:33:988,
2366,22:05:33:993,
2527,22:05:33:998,
2375,22:05:34:003,
2353,22:05:34:008,
2338,22:05:34:013,
2359,22:05:34:018,
2334,22:05:34:023,
2305,22:05:34:028,
2402,22:05:34:035,
2338,22:05:34:038,
2326,22:05:34:043,
2315,22:05:34:048,
2320,22:05:34:053,
2339,22:05:34:058,
2282,22:05:34:066,
1501,22:05:34:068,
2165,22:05:34:073,
2192,22:05:34:078,
2202,22:05:34:083,
2199,22:05:34:088,
2193,22:05:34:093,
2063,22:05:34:098,
2203,22:05:34:103,
2242,22:05:34:108,
2207,22:05:34:113,
2254,22:05:34:118,
2192,22:05:34:123,
2230,22:05:34:128,
2288,22:05:34:133,
2258,22:05:34:138,
2173,22:05:34:143,
2539,22:05:34:148,
2256,22:05:34:153,
2263,22:05:34:159,
2047,22:05:34:163,
2315,22:05:34:168,
2320,22:05:34:173,
2258,22:05:34:178,
2301,22:05:34:183,
2251,22:05:34:188,
2239,22:05:34:193,
2207,22:05:34:198,
2271,22:05:34:203,
2289,22:05:34:208,
2206,22:05:34:213,
2374,22:05:34:219,
2416,22:05:34:223,
2402,22:05:34:228,
2486,22:05:34:233,
2399,22:05:34:238,
2365,22:05:34:243,
2341,22:05:34:248,
2345,22:05:34:253,
2391,22:05:34:258,
2311,22:05:34:263,
2383,22:05:34:268,
2350,22:05:34:273,
2319,22:05:34:278,
2389,22:05:34:285,
2379,22:05:34:288,
2283,22:05:34:293,
2305,22:05:34:299,
2329,22:05:34:303,
2379,22:05:34:308,
2289,22:05:34:315,
2326,22:05:34:319,
2295,22:05:34:324,
2302,22:05:34:329,
2599,22:05:34:333,
2371,22:05:34:339,
2094,22:05:34:344,
2286,22:05:34:349,
2367,22:05:34:354,
2374,22:05:34:359,
2316,22:05:34:364,
2351,22:05:34:369,
2299,22:05:34:374,
2295,22:05:34:378,
2096,22:05:34:383,
2158,22:05:34:388,
2145,22:05:34:393,
1904,22:05:34:398,
2203,22:05:34:403,
2219,22:05:34:409,
2176,22:05:34:413,
2206,22:05:34:418,
2196,22:05:34:423,
2183,22:05:34:428,
2258,22:05:34:433,
2220,22:05:34:439,
2206,22:05:34:443,
2191,22:05:34:448,
2211,22:05:34:453,
2352,22:05:34:458,
2188,22:05:34:463,
2263,22:05:34:468,
2235,22:05:34:473,
2257,22:05:34:478,
2306,22:05:34:483,
2457,22:05:34:488,
2439,22:05:34:493,
2383,22:05:34:498,
2403,22:05:34:503,
2399,22:05:34:508,
2337,22:05:34:513,
2416,22:05:34:518,
2352,22:05:34:523,
2320,22:05:34:528,
2399,22:05:34:533,
2339,22:05:34:538,
2319,22:05:34:543,
2303,22:05:34:548,
2343,22:05:34:553,
2337,22:05:34:558,
2303,22:05:34:563,
2335,22:05:34:568,
1949,22:05:34:573,
2291,22:05:34:578,
2206,22:05:34:583,
2147,22:05:34:588,
2159,22:05:34:595,
2147,22:05:34:598,
2229,22:05:34:603,
2225,22:05:34:608,
2107,22:05:34:613,
2273,22:05:34:618,
2219,22:05:34:623,
2279,22:05:34:628,
2287,22:05:34:633,
2195,22:05:34:638,
2117,22:05:34:643,
2187,22:05:34:648,
2189,22:05:34:654,
2214,22:05:34:658,
2187,22:05:34:663,
2326,22:05:34:668,
2253,22:05:34:673,
2225,22:05:34:679,
2301,22:05:34:684,
2243,22:05:34:689,
2225,22:05:34:694,
2209,22:05:34:699,
2250,22:05:34:703,
2269,22:05:34:708,
2224,22:05:34:713,
2247,22:05:34:720,
2225,22:05:34:723,
2211,22:05:34:728,
2281,22:05:34:733,
2247,22:05:34:738,
2251,22:05:34:743,
2254,22:05:34:749,
2559,22:05:34:753,
2439,22:05:34:758,
2402,22:05:34:764,
2403,22:05:34:769,
2371,22:05:34:773,
2335,22:05:34:778,
2486,22:05:34:783,
2384,22:05:34:788,
2335,22:05:34:793,
2320,22:05:34:798,
2405,22:05:34:803,
2402,22:05:34:809,
2323,22:05:34:814,
2427,22:05:34:819,
2360,22:05:34:823,
2327,22:05:34:829,
2448,22:05:34:834,
2351,22:05:34:839,
2343,22:05:34:844,
2319,22:05:34:849,
2319,22:05:34:854,
2341,22:05:34:859,
2293,22:05:34:864,
2383,22:05:34:869,
2325,22:05:34:874,
2145,22:05:34:879,
2421,22:05:34:884,
2335,22:05:34:889,
2559,22:05:34:894,
2411,22:05:34:898,
2311,22:05:34:903,
2321,22:05:34:908,
2277,22:05:34:913,
2163,22:05:34:918,
2160,22:05:34:923,
2128,22:05:34:928,
2241,22:05:34:933,
2186,22:05:34:939,
2165,22:05:34:944,
2158,22:05:34:949,
2207,22:05:34:953,
2243,22:05:34:958,
2186,22:05:34:963,
2255,22:05:34:969,
2202,22:05:34:973,
2192,22:05:34:978,
2239,22:05:34:984,
2207,22:05:34:988,
2211,22:05:34:993,
2256,22:05:35:000,
2264,22:05:35:004,
2290,22:05:35:009,
2239,22:05:35:014,
2410,22:05:35:019,
2435,22:05:35:024,
2389,22:05:35:029,
2448,22:05:35:034,
2383,22:05:35:038,
2333,22:05:35:043,
2325,22:05:35:048,
2350,22:05:35:053,
2384,22:05:35:058,
2298,22:05:35:063,
2395,22:05:35:069,
2352,22:05:35:073,
2311,22:05:35:078,
2351,22:05:35:083,
2347,22:05:35:088,
2303,22:05:35:094,
2313,22:05:35:098,
2335,22:05:35:103,
2327,22:05:35:108,
2225,22:05:35:113,
2324,22:05:35:118,
2302,22:05:35:123,
2286,22:05:35:128,
1995,22:05:35:133,
2189,22:05:35:138,
2199,22:05:35:143,
2199,22:05:35:148,
2235,22:05:35:153,
2223,22:05:35:158,
2189,22:05:35:163,
2239,22:05:35:168,
2192,22:05:35:173,
2211,22:05:35:178,
2266,22:05:35:183,
2220,22:05:35:189,
2207,22:05:35:193,
2177,22:05:35:198,
2261,22:05:35:203,
2270,22:05:35:208,
2186,22:05:35:214,
2267,22:05:35:219,
2219,22:05:35:224,
2204,22:05:35:228,
2257,22:05:35:234,
2211,22:05:35:239,
2211,22:05:35:244,
2205,22:05:35:249,
2225,22:05:35:254,
2250,22:05:35:259,
2197,22:05:35:264,
2307,22:05:35:269,
2271,22:05:35:274,
2240,22:05:35:278,
2108,22:05:35:283,
2449,22:05:35:288,
2430,22:05:35:293,
2377,22:05:35:298,
2390,22:05:35:303,
2415,22:05:35:308,
2667,22:05:35:313,
2382,22:05:35:318,
2349,22:05:35:324,
2327,22:05:35:328,
2416,22:05:35:334,
2374,22:05:35:339,
2352,22:05:35:345,
2320,22:05:35:348,
2339,22:05:35:353,
2359,22:05:35:358,
2301,22:05:35:363,
2337,22:05:35:368,
2309,22:05:35:373,
2297,22:05:35:378,
2384,22:05:35:383,
2331,22:05:35:388,
2288,22:05:35:394,
2277,22:05:35:399,
2318,22:05:35:404,
2342,22:05:35:408,
2295,22:05:35:413,
2375,22:05:35:418,
2334,22:05:35:423,
2295,22:05:35:428,
2372,22:05:35:433,
2313,22:05:35:438,
2278,22:05:35:443,
1313,22:05:35:448,
2119,22:05:35:453,
2038,22:05:35:458,
2163,22:05:35:463,
2214,22:05:35:470,
2191,22:05:35:473,
2160,22:05:35:478,
2273,22:05:35:483,
2183,22:05:35:488,
2164,22:05:35:493,
2173,22:05:35:500,
2215,22:05:35:503,
2239,22:05:35:508,
2203,22:05:35:513,
2199,22:05:35:518,
2201,22:05:35:524,
2177,22:05:35:529,
2343,22:05:35:533,
2823,22:05:35:539,
2228,22:05:35:544,
2222,22:05:35:549,
2073,22:05:35:554,
2287,22:05:35:559,
2217,22:05:35:565,
2282,22:05:35:569,
2241,22:05:35:574,
2219,22:05:35:579,
2259,22:05:35:583,
2213,22:05:35:588,
2291,22:05:35:594,
2603,22:05:35:598,
2287,22:05:35:603,
2310,22:05:35:608,
2221,22:05:35:613,
2237,22:05:35:618,
2219,22:05:35:623,
2211,22:05:35:628,
2319,22:05:35:633,
2229,22:05:35:638,
2215,22:05:35:643,
2214,22:05:35:648,
2229,22:05:35:653,
2243,22:05:35:658,
1603,22:05:35:663,
2268,22:05:35:668,
2247,22:05:35:673,
2223,22:05:35:678,
2347,22:05:35:683,
2279,22:05:35:689,
2358,22:05:35:693,
2227,22:05:35:698,
2258,22:05:35:703,
2279,22:05:35:708,
2235,22:05:35:713,
2251,22:05:35:718,
2234,22:05:35:724,
2227,22:05:35:728,
2331,22:05:35:733,
2453,22:05:35:738,
2398,22:05:35:743,
2367,22:05:35:748,
2387,22:05:35:753,
2393,22:05:35:758,
2342,22:05:35:763,
2393,22:05:35:768,
2355,22:05:35:773,
2335,22:05:35:778,
2422,22:05:35:784,
2381,22:05:35:788,
2338,22:05:35:794,
2338,22:05:35:799,
2378,22:05:35:804,
2380,22:05:35:809,
2335,22:05:35:815,
2443,22:05:35:819,
2385,22:05:35:824,
2403,22:05:35:829,
2467,22:05:35:834,
2389,22:05:35:839,
2377,22:05:35:845,
2335,22:05:35:849,
2320,22:05:35:854,
2334,22:05:35:858,
2293,22:05:35:863,
2347,22:05:35:868,
2342,22:05:35:876,
2247,22:05:35:878,
2411,22:05:35:883,
2305,22:05:35:888,
2273,22:05:35:893,
1563,22:05:35:898,
2159,22:05:35:903,
2201,22:05:35:908,
2154,22:05:35:913,
2192,22:05:35:918,
2186,22:05:35:923,
2160,22:05:35:928,
2223,22:05:35:933,
2191,22:05:35:938,
2192,22:05:35:943,
2175,22:05:35:948,
2223,22:05:35:954,
2230,22:05:35:958,
2197,22:05:35:963,
2235,22:05:35:970,
2199,22:05:35:973,
2173,22:05:35:979,
2237,22:05:35:984,
2218,22:05:35:989,
2195,22:05:35:994,
2384,22:05:36:001,
2289,22:05:36:004,
2597,22:05:36:009,
2238,22:05:36:014,
2254,22:05:36:018,
2224,22:05:36:023,
2225,22:05:36:030,
2321,22:05:36:033,
2266,22:05:36:038,
2259,22:05:36:043,
2224,22:05:36:048,
2254,22:05:36:053,
2269,22:05:36:058,
2219,22:05:36:063,
2290,22:05:36:068,
2260,22:05:36:073,
2256,22:05:36:078,
2387,22:05:36:083,
2448,22:05:36:088,
2425,22:05:36:094,
2414,22:05:36:098,
2403,22:05:36:103,
2367,22:05:36:108,
2349,22:05:36:113,
2355,22:05:36:118,
2339,22:05:36:125,
2399,22:05:36:128,
2499,22:05:36:133,
2382,22:05:36:138,
2347,22:05:36:143,
2352,22:05:36:148,
2347,22:05:36:153,
2351,22:05:36:158,
2453,22:05:36:163,
2331,22:05:36:168,
2315,22:05:36:173,
2101,22:05:36:178,
2355,22:05:36:183,
2310,22:05:36:189,
2291,22:05:36:194,
2292,22:05:36:198,
2341,22:05:36:203,
2352,22:05:36:208,
2286,22:05:36:213,
2363,22:05:36:218,
2325,22:05:36:223,
2325,22:05:36:228,
2375,22:05:36:233,
2301,22:05:36:238,
2435,22:05:36:243,
2268,22:05:36:248,
2335,22:05:36:253,
2321,22:05:36:258,
2207,22:05:36:263,
2197,22:05:36:268,
2176,22:05:36:273,
2160,22:05:36:279,
2219,22:05:36:283,
2245,22:05:36:288,
2181,22:05:36:293,
2156,22:05:36:298,
2181,22:05:36:303,
2223,22:05:36:308,
2265,22:05:36:313,
2138,22:05:36:318,
2175,22:05:36:323,
2162,22:05:36:328,
2302,22:05:36:333,
2227,22:05:36:338,
2231,22:05:36:344,
2147,22:05:36:348,
2320,22:05:36:353,
2300,22:05:36:358,
3359,22:05:36:363,
2423,22:05:36:368,
2369,22:05:36:374,
2368,22:05:36:378,
2427,22:05:36:383,
2377,22:05:36:388,
2299,22:05:36:393,
2318,22:05:36:398,
2333,22:05:36:405,
2385,22:05:36:408,
2309,22:05:36:414,
2330,22:05:36:418,
2306,22:05:36:423,
2287,22:05:36:428,
1661,22:05:36:433,
2179,22:05:36:439,
2183,22:05:36:444,
2167,22:05:36:449,
2175,22:05:36:454,
2207,22:05:36:459,
2163,22:05:36:464,
2223,22:05:36:469,
2225,22:05:36:474,
2174,22:05:36:479,
2307,22:05:36:484,
2261,22:05:36:489,
2237,22:05:36:494,
2207,22:05:36:500,
2219,22:05:36:504,
2231,22:05:36:509,
2207,22:05:36:514,
2218,22:05:36:519,
2203,22:05:36:524,
2192,22:05:36:530,
2301,22:05:36:534,
2257,22:05:36:539,
2221,22:05:36:544,
2223,22:05:36:549,
2239,22:05:36:554,
2262,22:05:36:559,
2219,22:05:36:564,
2287,22:05:36:569,
2235,22:05:36:574,
2219,22:05:36:579,
2288,22:05:36:583,
2224,22:05:36:588,
2219,22:05:36:593,
2223,22:05:36:598,
2275,22:05:36:603,
2288,22:05:36:608,
2215,22:05:36:613,
2320,22:05:36:618,
2449,22:05:36:625,
2449,22:05:36:629,
2465,22:05:36:633,
2416,22:05:36:639,
2358,22:05:36:644,
2224,22:05:36:649,
2320,22:05:36:655,
2371,22:05:36:659,
2319,22:05:36:664,
2623,22:05:36:669,
2384,22:05:36:674,
2335,22:05:36:679,
2399,22:05:36:684,
2315,22:05:36:689,
2303,22:05:36:694,
2337,22:05:36:699,
2331,22:05:36:703,
2357,22:05:36:708,
2287,22:05:36:713,
2319,22:05:36:718,
2321,22:05:36:723,
2275,22:05:36:728,
2365,22:05:36:733,
2331,22:05:36:738,
2307,22:05:36:743,
2639,22:05:36:749,
2399,22:05:36:753,
2367,22:05:36:758,
2319,22:05:36:763,
2320,22:05:36:768,
2331,22:05:36:773,
2291,22:05:36:780,
2353,22:05:36:783,
2303,22:05:36:788,
2267,22:05:36:793,
2039,22:05:36:798,
2170,22:05:36:803,
2207,22:05:36:808,
2176,22:05:36:813,
2203,22:05:36:818,
2194,22:05:36:823,
2179,22:05:36:828,
2246,22:05:36:833,
2182,22:05:36:838,
2163,22:05:36:843,
2143,22:05:36:848,
2179,22:05:36:853,
2203,22:05:36:858,
2173,22:05:36:863,
2263,22:05:36:868,
2135,22:05:36:875,
2223,22:05:36:878,
2323,22:05:36:883,
2257,22:05:36:888,
2221,22:05:36:893,
2271,22:05:36:898,
2256,22:05:36:905,
2352,22:05:36:908,
2237,22:05:36:913,
2235,22:05:36:918,
2223,22:05:36:923,
2215,22:05:36:928,
2310,22:05:36:933,
2235,22:05:36:938,
2259,22:05:36:943,
2231,22:05:36:948,
2267,22:05:36:953,
2279,22:05:36:958,
2237,22:05:36:963,
2225,22:05:36:968,
2235,22:05:36:974,
2211,22:05:36:979,
2268,22:05:36:984,
2231,22:05:36:989,
2224,22:05:36:994,
2225,22:05:37:000,
2437,22:05:37:003,
2467,22:05:37:008,
2431,22:05:37:013,
2526,22:05:37:018,
2416,22:05:37:023,
2371,22:05:37:028,
2463,22:05:37:033,
2377,22:05:37:038,
2352,22:05:37:043,
2342,22:05:37:048,
2351,22:05:37:053,
2359,22:05:37:058,
2338,22:05:37:063,
2326,22:05:37:068,
2559,22:05:37:073,
2311,22:05:37:078,
2382,22:05:37:083,
2327,22:05:37:088,
2291,22:05:37:094,
2288,22:05:37:098,
2327,22:05:37:103,
2195,22:05:37:108,
2291,22:05:37:113,
2327,22:05:37:118,
2318,22:05:37:124,
2294,22:05:37:129,
2368,22:05:37:133,
2335,22:05:37:139,
2295,22:05:37:143,
2322,22:05:37:148,
2329,22:05:37:155,
2343,22:05:37:158,
2237,22:05:37:163,
2341,22:05:37:168,
2327,22:05:37:173,
2288,22:05:37:178,
1535,22:05:37:183,
2193,22:05:37:188,
2131,22:05:37:193,
2162,22:05:37:198,
2175,22:05:37:203,
2199,22:05:37:208,
2173,22:05:37:213,
2212,22:05:37:218,
2191,22:05:37:223,
2182,22:05:37:228,
2237,22:05:37:233,
2163,22:05:37:238,
2175,22:05:37:244,
2195,22:05:37:250,
2207,22:05:37:253,
2207,22:05:37:259,
2205,22:05:37:264,
2256,22:05:37:269,
2245,22:05:37:274,
2226,22:05:37:279,
2263,22:05:37:284,
2239,22:05:37:289,
2231,22:05:37:294,
2242,22:05:37:299,
2250,22:05:37:303,
2251,22:05:37:308,
2126,22:05:37:313,
2244,22:05:37:318,
2254,22:05:37:323,
2211,22:05:37:328,
2381,22:05:37:333,
3119,22:05:37:338,
2398,22:05:37:344,
2431,22:05:37:348,
2383,22:05:37:353,
2379,22:05:37:358,
2590,22:05:37:363,
2365,22:05:37:368,
2398,22:05:37:373,
2369,22:05:37:378,
2423,22:05:37:383,
2349,22:05:37:388,
2337,22:05:37:393,
2364,22:05:37:398,
2352,22:05:37:403,
2395,22:05:37:408,
2326,22:05:37:413,
2305,22:05:37:418,
2358,22:05:37:423,
2306,22:05:37:428,
2383,22:05:37:433,
2323,22:05:37:438,
2298,22:05:37:442,
2333,22:05:37:447,
2326,22:05:37:452,
2320,22:05:37:458,
2320,22:05:37:462,
2333,22:05:37:470,
2331,22:05:37:472,
2294,22:05:37:478,
2380,22:05:37:482,
2317,22:05:37:487,
2295,22:05:37:493,
2319,22:05:37:500,
2311,22:05:37:503,
2320,22:05:37:508,
2287,22:05:37:513,
2463,22:05:37:518,
2306,22:05:37:522,
2299,22:05:37:531,
2374,22:05:37:533,
2349,22:05:37:537,
2299,22:05:37:543,
2322,22:05:37:548,
2331,22:05:37:553,
2318,22:05:37:558,
2303,22:05:37:563,
2303,22:05:37:568,
2301,22:05:37:573,
2275,22:05:37:578,
2211,22:05:37:583,
2162,22:05:37:588,
2162,22:05:37:593,
2183,22:05:37:597,
2221,22:05:37:603,
2195,22:05:37:607,
2187,22:05:37:612,
2213,22:05:37:617,
2189,22:05:37:623,
2183,22:05:37:628,
2247,22:05:37:633,
2239,22:05:37:638,
2202,22:05:37:643,
2230,22:05:37:649,
2293,22:05:37:656,
2256,22:05:37:658,
2218,22:05:37:663,
2278,22:05:37:669,
2351,22:05:37:674,
2237,22:05:37:678,
2359,22:05:37:683,
2273,22:05:37:689,
2175,22:05:37:694,
2255,22:05:37:697,
2242,22:05:37:702,
2284,22:05:37:708,
2238,22:05:37:713,
2258,22:05:37:717,
2263,22:05:37:722,
2253,22:05:37:728,
2375,22:05:37:733,
2327,22:05:37:737,
2383,22:05:37:742,
2397,22:05:37:752,
2363,22:05:37:753,
2406,22:05:37:757,
2343,22:05:37:762,
2351,22:05:37:768,
2355,22:05:37:772,
2375,22:05:37:782,
2411,22:05:37:783,
2335,22:05:37:787,
2350,22:05:37:792,
2330,22:05:37:798,
2381,22:05:37:803,
2375,22:05:37:807,
2322,22:05:37:812,
2397,22:05:37:818,
2383,22:05:37:823,
2334,22:05:37:827,
2371,22:05:37:832,
2311,22:05:37:837,
2314,22:05:37:842,
2323,22:05:37:848,
2320,22:05:37:853,
2301,22:05:37:857,
2295,22:05:37:862,
2320,22:05:37:868,
2182,22:05:37:873,
2290,22:05:37:877,
2362,22:05:37:883,
2304,22:05:37:887,
2282,22:05:37:892,
2135,22:05:37:897,
2156,22:05:37:905,
2158,22:05:37:908,
2243,22:05:37:912,
2170,22:05:37:917,
2186,22:05:37:922,
2167,22:05:37:927,
2211,22:05:37:932,
2177,22:05:37:937,
2177,22:05:37:943,
2261,22:05:37:947,
2192,22:05:37:952,
2195,22:05:37:958,
2179,22:05:37:963,
2223,22:05:37:968,
2223,22:05:37:973,
2231,22:05:37:978,
2311,22:05:37:983,
2233,22:05:37:988,
2226,22:05:37:993,
2459,22:05:37:998,
2224,22:05:38:003,
2225,22:05:38:008,
2209,22:05:38:013,
2228,22:05:38:018,
2256,22:05:38:023,
2229,22:05:38:028,
2326,22:05:38:033,
2210,22:05:38:038,
2231,22:05:38:043,
2271,22:05:38:048,
2359,22:05:38:053,
2263,22:05:38:058,
2255,22:05:38:063,
2241,22:05:38:068,
2251,22:05:38:073,
2229,22:05:38:078,
2363,22:05:38:083,
2289,22:05:38:090,
2267,22:05:38:092,
2319,22:05:38:097,
2463,22:05:38:102,
2419,22:05:38:107,
2397,22:05:38:113,
2384,22:05:38:118,
2407,22:05:38:122,
2343,22:05:38:128,
2419,22:05:38:132,
2359,22:05:38:138,
2351,22:05:38:143,
2378,22:05:38:148,
2775,22:05:38:154,
2365,22:05:38:158,
2341,22:05:38:163,
2343,22:05:38:168,
2331,22:05:38:173,
2333,22:05:38:178,
2411,22:05:38:185,
2411,22:05:38:188,
2319,22:05:38:193,
2337,22:05:38:198,
2333,22:05:38:203,
2347,22:05:38:208,
2282,22:05:38:212,
2335,22:05:38:217,
2363,22:05:38:223,
2323,22:05:38:228,
2463,22:05:38:232,
2358,22:05:38:238,
2352,22:05:38:243,
2387,22:05:38:248,
2327,22:05:38:253,
2329,22:05:38:258,
2298,22:05:38:263,
2319,22:05:38:268,
2345,22:05:38:273,
2288,22:05:38:280,
2483,22:05:38:284,
2305,22:05:38:288,
2299,22:05:38:293,
2352,22:05:38:298,
2326,22:05:38:304,
2303,22:05:38:310,
2279,22:05:38:313,
2307,22:05:38:318,
2315,22:05:38:323,
2210,22:05:38:328,
2191,22:05:38:333,
2158,22:05:38:337,
2169,22:05:38:342,
2202,22:05:38:347,
2243,22:05:38:353,
2239,22:05:38:357,
2183,22:05:38:362,
2249,22:05:38:367,
2253,22:05:38:372,
2236,22:05:38:377,
2282,22:05:38:382,
2224,22:05:38:387,
2237,22:05:38:392,
2239,22:05:38:397,
2229,22:05:38:403,
2223,22:05:38:407,
2192,22:05:38:412,
2237,22:05:38:417,
2235,22:05:38:422,
2209,22:05:38:427,
2286,22:05:38:434,
2249,22:05:38:437,
2246,22:05:38:442,
2225,22:05:38:448,
2238,22:05:38:453,
2090,22:05:38:458,
2154,22:05:38:462,
2237,22:05:38:467,
2245,22:05:38:473,
2224,22:05:38:478,
2321,22:05:38:483,
2255,22:05:38:488,
2245,22:05:38:493,
2273,22:05:38:498,
2320,22:05:38:503,
2271,22:05:38:508,
2259,22:05:38:513,
2259,22:05:38:518,
2262,22:05:38:523,
2267,22:05:38:528,
2289,22:05:38:533,
2257,22:05:38:537,
2226,22:05:38:543,
2275,22:05:38:547,
2274,22:05:38:553,
2529,22:05:38:559,
2243,22:05:38:562,
2261,22:05:38:568,
2295,22:05:38:573,
2256,22:05:38:577,
2323,22:05:38:583,
2435,22:05:38:588,
2377,22:05:38:593,
2475,22:05:38:598,
2416,22:05:38:603,
2371,22:05:38:608,
2383,22:05:38:612,
2371,22:05:38:618,
2395,22:05:38:623,
2330,22:05:38:627,
2417,22:05:38:633,
2378,22:05:38:638,
2343,22:05:38:643,
2379,22:05:38:648,
2352,22:05:38:654,
2321,22:05:38:658,
2339,22:05:38:663,
2339,22:05:38:668,
2343,22:05:38:673,
2290,22:05:38:678,
2363,22:05:38:685,
2327,22:05:38:688,
2303,22:05:38:693,
2349,22:05:38:698,
2333,22:05:38:703,
2311,22:05:38:707,
2283,22:05:38:712,
2343,22:05:38:717,
2335,22:05:38:722,
2310,22:05:38:727,
2340,22:05:38:732,
2317,22:05:38:737,
2359,22:05:38:742,
2422,22:05:38:748,
2335,22:05:38:752,
2305,22:05:38:757,
2292,22:05:38:762,
2301,22:05:38:767,
2319,22:05:38:773,
2287,22:05:38:779,
