2295,18:50:34:761,
2357,18:50:34:765,
2377,18:50:34:770,
2218,18:50:34:775,
2351,18:50:34:780,
2358,18:50:34:785,
2315,18:50:34:792,
2319,18:50:34:795,
2507,18:50:34:800,
2310,18:50:34:805,
2274,18:50:34:810,
2367,18:50:34:815,
2353,18:50:34:820,
2318,18:50:34:825,
2317,18:50:34:830,
2241,18:50:34:835,
2299,18:50:34:840,
2305,18:50:34:845,
2367,18:50:34:850,
2303,18:50:34:855,
2291,18:50:34:860,
2307,18:50:34:866,
2352,18:50:34:870,
2379,18:50:34:875,
2290,18:50:34:880,
2368,18:50:34:888,
2273,18:50:34:890,
2319,18:50:34:896,
2319,18:50:34:900,
2295,18:50:34:905,
2303,18:50:34:910,
2128,18:50:34:917,
2213,18:50:34:921,
2151,18:50:34:926,
2191,18:50:34:931,
2180,18:50:34:936,
2189,18:50:34:941,
2219,18:50:34:946,
2295,18:50:34:951,
2199,18:50:34:955,
2192,18:50:34:960,
2231,18:50:34:965,
2269,18:50:34:970,
2241,18:50:34:976,
2215,18:50:34:980,
2217,18:50:34:986,
2227,18:50:34:990,
2195,18:50:34:995,
2225,18:50:35:001,
2194,18:50:35:006,
2192,18:50:35:011,
2241,18:50:35:015,
2265,18:50:35:020,
2266,18:50:35:025,
2230,18:50:35:030,
2237,18:50:35:035,
2233,18:50:35:042,
2229,18:50:35:045,
2239,18:50:35:050,
2244,18:50:35:055,
2219,18:50:35:061,
2262,18:50:35:066,
2319,18:50:35:071,
2238,18:50:35:075,
2423,18:50:35:081,
2241,18:50:35:086,
2234,18:50:35:091,
2239,18:50:35:096,
2254,18:50:35:101,
2302,18:50:35:105,
2239,18:50:35:110,
2264,18:50:35:115,
2315,18:50:35:120,
2518,18:50:35:125,
2437,18:50:35:130,
2383,18:50:35:135,
2370,18:50:35:140,
2379,18:50:35:146,
2339,18:50:35:150,
2352,18:50:35:156,
2327,18:50:35:161,
2407,18:50:35:167,
2411,18:50:35:170,
2316,18:50:35:175,
2331,18:50:35:180,
2341,18:50:35:185,
2342,18:50:35:190,
2315,18:50:35:195,
2326,18:50:35:200,
2353,18:50:35:205,
2334,18:50:35:210,
2359,18:50:35:215,
2443,18:50:35:220,
2363,18:50:35:225,
2290,18:50:35:230,
2346,18:50:35:235,
2322,18:50:35:240,
2303,18:50:35:245,
2268,18:50:35:250,
2307,18:50:35:255,
2279,18:50:35:261,
2351,18:50:35:265,
2397,18:50:35:270,
2255,18:50:35:275,
2353,18:50:35:280,
2339,18:50:35:285,
2303,18:50:35:291,
2291,18:50:35:295,
2295,18:50:35:300,
2270,18:50:35:306,
2303,18:50:35:310,
2301,18:50:35:315,
2207,18:50:35:322,
2311,18:50:35:325,
2291,18:50:35:330,
2188,18:50:35:335,
2134,18:50:35:340,
2173,18:50:35:345,
2175,18:50:35:350,
2177,18:50:35:355,
2174,18:50:35:361,
2294,18:50:35:366,
2261,18:50:35:371,
2191,18:50:35:376,
2211,18:50:35:381,
2212,18:50:35:385,
2176,18:50:35:390,
2221,18:50:35:395,
2229,18:50:35:400,
2207,18:50:35:405,
2211,18:50:35:410,
2255,18:50:35:416,
2279,18:50:35:420,
2225,18:50:35:425,
2275,18:50:35:431,
2243,18:50:35:436,
2214,18:50:35:441,
2224,18:50:35:446,
2247,18:50:35:451,
2199,18:50:35:455,
2197,18:50:35:460,
2254,18:50:35:465,
2295,18:50:35:470,
2226,18:50:35:475,
2419,18:50:35:480,
2238,18:50:35:485,
2227,18:50:35:490,
2238,18:50:35:495,
2224,18:50:35:500,
2254,18:50:35:505,
2223,18:50:35:510,
2285,18:50:35:515,
2303,18:50:35:520,
2249,18:50:35:525,
2239,18:50:35:530,
2284,18:50:35:535,
3043,18:50:35:541,
2391,18:50:35:545,
2402,18:50:35:550,
2365,18:50:35:555,
2386,18:50:35:561,
2391,18:50:35:565,
2422,18:50:35:573,
2347,18:50:35:575,
2349,18:50:35:581,
2389,18:50:35:585,
2327,18:50:35:590,
2352,18:50:35:595,
2321,18:50:35:601,
2327,18:50:35:606,
2352,18:50:35:610,
2384,18:50:35:615,
2414,18:50:35:620,
2357,18:50:35:625,
2342,18:50:35:630,
2321,18:50:35:635,
2299,18:50:35:640,
2330,18:50:35:645,
2153,18:50:35:650,
2343,18:50:35:655,
2337,18:50:35:660,
2329,18:50:35:665,
2374,18:50:35:670,
2287,18:50:35:675,
2303,18:50:35:680,
2332,18:50:35:685,
2335,18:50:35:690,
2286,18:50:35:696,
2359,18:50:35:700,
2306,18:50:35:705,
2327,18:50:35:710,
2297,18:50:35:715,
2367,18:50:35:720,
2340,18:50:35:725,
2241,18:50:35:730,
2162,18:50:35:735,
2160,18:50:35:740,
2173,18:50:35:745,
2169,18:50:35:750,
2175,18:50:35:755,
2210,18:50:35:761,
2222,18:50:35:766,
2247,18:50:35:771,
2102,18:50:35:775,
2225,18:50:35:780,
2221,18:50:35:785,
2199,18:50:35:790,
2213,18:50:35:795,
2218,18:50:35:800,
2224,18:50:35:805,
2182,18:50:35:810,
2239,18:50:35:815,
2285,18:50:35:823,
2198,18:50:35:825,
2203,18:50:35:831,
2245,18:50:35:836,
2214,18:50:35:841,
2223,18:50:35:845,
2231,18:50:35:851,
2225,18:50:35:855,
2239,18:50:35:860,
2262,18:50:35:865,
2279,18:50:35:870,
2267,18:50:35:875,
2247,18:50:35:881,
2230,18:50:35:886,
2443,18:50:35:890,
2215,18:50:35:895,
2255,18:50:35:901,
2242,18:50:35:906,
2275,18:50:35:911,
2295,18:50:35:916,
2299,18:50:35:921,
2239,18:50:35:925,
2263,18:50:35:930,
2271,18:50:35:935,
2401,18:50:35:940,
2386,18:50:35:947,
2353,18:50:35:950,
2387,18:50:35:955,
2398,18:50:35:960,
2351,18:50:35:965,
2431,18:50:35:970,
2386,18:50:35:975,
2379,18:50:35:980,
2347,18:50:35:985,
2326,18:50:35:990,
2341,18:50:35:995,
2301,18:50:36:000,
2365,18:50:36:005,
2359,18:50:36:010,
2354,18:50:36:015,
2383,18:50:36:020,
2343,18:50:36:025,
2355,18:50:36:030,
2355,18:50:36:035,
2342,18:50:36:040,
2306,18:50:36:045,
2346,18:50:36:050,
2329,18:50:36:055,
2335,18:50:36:060,
2335,18:50:36:065,
2375,18:50:36:073,
2343,18:50:36:075,
2331,18:50:36:080,
2338,18:50:36:085,
2311,18:50:36:090,
2298,18:50:36:095,
2355,18:50:36:100,
2288,18:50:36:105,
2334,18:50:36:110,
2347,18:50:36:115,
2358,18:50:36:120,
2287,18:50:36:125,
2267,18:50:36:130,
2309,18:50:36:135,
2301,18:50:36:140,
2310,18:50:36:145,
2320,18:50:36:150,
2254,18:50:36:155,
2281,18:50:36:160,
2320,18:50:36:165,
2357,18:50:36:170,
2275,18:50:36:175,
2229,18:50:36:180,
2161,18:50:36:185,
2159,18:50:36:190,
2203,18:50:36:197,
2155,18:50:36:200,
2193,18:50:36:205,
2183,18:50:36:210,
2203,18:50:36:215,
2239,18:50:36:220,
2189,18:50:36:225,
2197,18:50:36:231,
2207,18:50:36:236,
2193,18:50:36:240,
2177,18:50:36:246,
2186,18:50:36:251,
2205,18:50:36:256,
2231,18:50:36:260,
2222,18:50:36:266,
2267,18:50:36:271,
2207,18:50:36:276,
2224,18:50:36:281,
2234,18:50:36:286,
2215,18:50:36:292,
2205,18:50:36:296,
2210,18:50:36:301,
2221,18:50:36:306,
2240,18:50:36:311,
2211,18:50:36:316,
2291,18:50:36:323,
2224,18:50:36:326,
2239,18:50:36:330,
2247,18:50:36:335,
2232,18:50:36:340,
2229,18:50:36:345,
2247,18:50:36:350,
2071,18:50:36:355,
2254,18:50:36:360,
2278,18:50:36:365,
2302,18:50:36:370,
2249,18:50:36:375,
2247,18:50:36:380,
2271,18:50:36:385,
2223,18:50:36:390,
2247,18:50:36:395,
2230,18:50:36:400,
2351,18:50:36:405,
2431,18:50:36:410,
2384,18:50:36:416,
2443,18:50:36:421,
2379,18:50:36:426,
2382,18:50:36:431,
2401,18:50:36:436,
2347,18:50:36:441,
2254,18:50:36:447,
2315,18:50:36:451,
2299,18:50:36:455,
2368,18:50:36:460,
2362,18:50:36:465,
2399,18:50:36:470,
2354,18:50:36:477,
2509,18:50:36:480,
2386,18:50:36:485,
2351,18:50:36:490,
2301,18:50:36:495,
2363,18:50:36:500,
2339,18:50:36:505,
2352,18:50:36:510,
2335,18:50:36:515,
2367,18:50:36:520,
2291,18:50:36:525,
2299,18:50:36:530,
2367,18:50:36:535,
2204,18:50:36:540,
2294,18:50:36:545,
2303,18:50:36:550,
2299,18:50:36:556,
2327,18:50:36:560,
2343,18:50:36:566,
2370,18:50:36:571,
2334,18:50:36:576,
2263,18:50:36:581,
2352,18:50:36:585,
2311,18:50:36:591,
2243,18:50:36:596,
2289,18:50:36:601,
2292,18:50:36:605,
2311,18:50:36:610,
1996,18:50:36:616,
2192,18:50:36:621,
2139,18:50:36:626,
2175,18:50:36:631,
2192,18:50:36:635,
2175,18:50:36:641,
2193,18:50:36:646,
2192,18:50:36:651,
2203,18:50:36:656,
2224,18:50:36:660,
2240,18:50:36:665,
2278,18:50:36:670,
2199,18:50:36:675,
2207,18:50:36:680,
2247,18:50:36:685,
2201,18:50:36:690,
2198,18:50:36:696,
2207,18:50:36:700,
2239,18:50:36:705,
2242,18:50:36:710,
2256,18:50:36:715,
2302,18:50:36:720,
2256,18:50:36:727,
2198,18:50:36:730,
2258,18:50:36:735,
2225,18:50:36:740,
2206,18:50:36:745,
2253,18:50:36:750,
2259,18:50:36:755,
2251,18:50:36:760,
2241,18:50:36:765,
2299,18:50:36:770,
2267,18:50:36:775,
2251,18:50:36:780,
2251,18:50:36:785,
2239,18:50:36:790,
2226,18:50:36:795,
2254,18:50:36:800,
2192,18:50:36:805,
2416,18:50:36:810,
2389,18:50:36:815,
2443,18:50:36:821,
2330,18:50:36:825,
2290,18:50:36:830,
2382,18:50:36:835,
2367,18:50:36:840,
2329,18:50:36:845,
2331,18:50:36:850,
2346,18:50:36:855,
2371,18:50:36:860,
2367,18:50:36:865,
2397,18:50:36:870,
2293,18:50:36:875,
2329,18:50:36:880,
2370,18:50:36:885,
2319,18:50:36:890,
2314,18:50:36:895,
2335,18:50:36:900,
2319,18:50:36:905,
2349,18:50:36:910,
2181,18:50:36:915,
2379,18:50:36:920,
2383,18:50:36:925,
2291,18:50:36:930,
2353,18:50:36:935,
2307,18:50:36:940,
2310,18:50:36:946,
2266,18:50:36:950,
2319,18:50:36:955,
2335,18:50:36:960,
2352,18:50:36:965,
2359,18:50:36:970,
2259,18:50:36:977,
2237,18:50:36:980,
2167,18:50:36:985,
2181,18:50:36:990,
2151,18:50:36:995,
2179,18:50:37:000,
2205,18:50:37:005,
2159,18:50:37:010,
2214,18:50:37:015,
2246,18:50:37:020,
2209,18:50:37:025,
2201,18:50:37:030,
2227,18:50:37:035,
2211,18:50:37:040,
2190,18:50:37:045,
2112,18:50:37:050,
2245,18:50:37:055,
2231,18:50:37:060,
2198,18:50:37:065,
2279,18:50:37:071,
2206,18:50:37:075,
2231,18:50:37:080,
2269,18:50:37:085,
2223,18:50:37:090,
2370,18:50:37:095,
2245,18:50:37:102,
2239,18:50:37:106,
2247,18:50:37:111,
2266,18:50:37:116,
2295,18:50:37:121,
2225,18:50:37:126,
2229,18:50:37:131,
2252,18:50:37:135,
2227,18:50:37:140,
2239,18:50:37:145,
2223,18:50:37:150,
2288,18:50:37:155,
2265,18:50:37:160,
2288,18:50:37:165,
2295,18:50:37:170,
2251,18:50:37:175,
2211,18:50:37:180,
2287,18:50:37:185,
2257,18:50:37:190,
2275,18:50:37:196,
2256,18:50:37:201,
2369,18:50:37:205,
2433,18:50:37:210,
2391,18:50:37:215,
2447,18:50:37:220,
2374,18:50:37:225,
2331,18:50:37:231,
2443,18:50:37:235,
2357,18:50:37:240,
2352,18:50:37:245,
2338,18:50:37:250,
2258,18:50:37:256,
2375,18:50:37:261,
2389,18:50:37:265,
2415,18:50:37:271,
2327,18:50:37:276,
2320,18:50:37:281,
2383,18:50:37:286,
2336,18:50:37:291,
2339,18:50:37:295,
2357,18:50:37:300,
2326,18:50:37:306,
2340,18:50:37:310,
2350,18:50:37:315,
2384,18:50:37:322,
2307,18:50:37:326,
2320,18:50:37:331,
2355,18:50:37:335,
2335,18:50:37:340,
2309,18:50:37:345,
2307,18:50:37:353,
2321,18:50:37:355,
2291,18:50:37:360,
2352,18:50:37:365,
2363,18:50:37:370,
2311,18:50:37:375,
2269,18:50:37:380,
2352,18:50:37:385,
2342,18:50:37:390,
2295,18:50:37:395,
2256,18:50:37:400,
2311,18:50:37:405,
2334,18:50:37:410,
2315,18:50:37:415,
2358,18:50:37:420,
2295,18:50:37:426,
2031,18:50:37:431,
2178,18:50:37:436,
2162,18:50:37:441,
2251,18:50:37:446,
2163,18:50:37:450,
2192,18:50:37:455,
2195,18:50:37:462,
2221,18:50:37:465,
2249,18:50:37:470,
2167,18:50:37:475,
2183,18:50:37:480,
2229,18:50:37:485,
2199,18:50:37:490,
2192,18:50:37:495,
2211,18:50:37:500,
2231,18:50:37:505,
2225,18:50:37:510,
2245,18:50:37:515,
2277,18:50:37:520,
2238,18:50:37:525,
2194,18:50:37:530,
2256,18:50:37:535,
2234,18:50:37:540,
2207,18:50:37:545,
2239,18:50:37:550,
2243,18:50:37:555,
2251,18:50:37:560,
2277,18:50:37:565,
2287,18:50:37:570,
2267,18:50:37:575,
2242,18:50:37:580,
2302,18:50:37:586,
2219,18:50:37:590,
2221,18:50:37:595,
2255,18:50:37:600,
2254,18:50:37:605,
2256,18:50:37:610,
2293,18:50:37:615,
2319,18:50:37:620,
2231,18:50:37:626,
2247,18:50:37:630,
2291,18:50:37:635,
2233,18:50:37:640,
2255,18:50:37:645,
2242,18:50:37:650,
2398,18:50:37:655,
2445,18:50:37:661,
2411,18:50:37:665,
2423,18:50:37:670,
2382,18:50:37:675,
2322,18:50:37:680,
2422,18:50:37:685,
2317,18:50:37:690,
2320,18:50:37:695,
2371,18:50:37:700,
2363,18:50:37:705,
2375,18:50:37:711,
2379,18:50:37:716,
2369,18:50:37:720,
2322,18:50:37:726,
2287,18:50:37:731,
2391,18:50:37:736,
2283,18:50:37:741,
2310,18:50:37:745,
2311,18:50:37:750,
2320,18:50:37:755,
2352,18:50:37:760,
2351,18:50:37:765,
2372,18:50:37:772,
2330,18:50:37:775,
2307,18:50:37:780,
2370,18:50:37:785,
2231,18:50:37:790,
2273,18:50:37:795,
2329,18:50:37:800,
2319,18:50:37:805,
2327,18:50:37:810,
2341,18:50:37:815,
2354,18:50:37:820,
2356,18:50:37:825,
2355,18:50:37:830,
2343,18:50:37:835,
2265,18:50:37:840,
2287,18:50:37:845,
2339,18:50:37:850,
2295,18:50:37:855,
2223,18:50:37:860,
2353,18:50:37:866,
2363,18:50:37:870,
2347,18:50:37:875,
2293,18:50:37:880,
2173,18:50:37:885,
2128,18:50:37:890,
2153,18:50:37:895,
2179,18:50:37:900,
2207,18:50:37:905,
2187,18:50:37:910,
2207,18:50:37:915,
2245,18:50:37:920,
2214,18:50:37:925,
2167,18:50:37:930,
2239,18:50:37:935,
2170,18:50:37:940,
2167,18:50:37:945,
2222,18:50:37:950,
2227,18:50:37:955,
2215,18:50:37:960,
2223,18:50:37:965,
2274,18:50:37:970,
2223,18:50:37:975,
2241,18:50:37:980,
2259,18:50:37:985,
2175,18:50:37:990,
2231,18:50:37:995,
2243,18:50:38:000,
2254,18:50:38:007,
2229,18:50:38:010,
2287,18:50:38:015,
2303,18:50:38:020,
2270,18:50:38:025,
2213,18:50:38:030,
2293,18:50:38:035,
2194,18:50:38:040,
2201,18:50:38:045,
2297,18:50:38:050,
2233,18:50:38:055,
2255,18:50:38:060,
2203,18:50:38:065,
2303,18:50:38:070,
2245,18:50:38:075,
2237,18:50:38:080,
2283,18:50:38:085,
2228,18:50:38:090,
2219,18:50:38:095,
2242,18:50:38:101,
2429,18:50:38:105,
2423,18:50:38:110,
2323,18:50:38:116,
2448,18:50:38:120,
2362,18:50:38:125,
2397,18:50:38:130,
2419,18:50:38:135,
2309,18:50:38:140,
2226,18:50:38:146,
2346,18:50:38:150,
2384,18:50:38:155,
2366,18:50:38:160,
2399,18:50:38:165,
2401,18:50:38:170,
2339,18:50:38:175,
2354,18:50:38:180,
2405,18:50:38:185,
2384,18:50:38:190,
2339,18:50:38:195,
2370,18:50:38:200,
2371,18:50:38:205,
2373,18:50:38:210,
2370,18:50:38:215,
2391,18:50:38:220,
2321,18:50:38:225,
2298,18:50:38:230,
2379,18:50:38:235,
2273,18:50:38:240,
2321,18:50:38:245,
2299,18:50:38:250,
2319,18:50:38:255,
2339,18:50:38:260,
2323,18:50:38:265,
2367,18:50:38:270,
2294,18:50:38:275,
2303,18:50:38:280,
2367,18:50:38:287,
2286,18:50:38:290,
2286,18:50:38:295,
2275,18:50:38:300,
2263,18:50:38:305,
2295,18:50:38:310,
2161,18:50:38:315,
2211,18:50:38:320,
2154,18:50:38:325,
2165,18:50:38:330,
2219,18:50:38:335,
2162,18:50:38:340,
2203,18:50:38:345,
2211,18:50:38:350,
2237,18:50:38:355,
2219,18:50:38:360,
2239,18:50:38:365,
2219,18:50:38:370,
2191,18:50:38:375,
2220,18:50:38:380,
2256,18:50:38:385,
2195,18:50:38:390,
2215,18:50:38:395,
2192,18:50:38:400,
2249,18:50:38:405,
2243,18:50:38:412,
2270,18:50:38:415,
2288,18:50:38:420,
2227,18:50:38:425,
2239,18:50:38:430,
2306,18:50:38:435,
2219,18:50:38:440,
2243,18:50:38:445,
2255,18:50:38:450,
2253,18:50:38:455,
2247,18:50:38:461,
2279,18:50:38:465,
2322,18:50:38:470,
2221,18:50:38:475,
2223,18:50:38:480,
2303,18:50:38:485,
2232,18:50:38:491,
2245,18:50:38:495,
2247,18:50:38:500,
2126,18:50:38:508,
2045,18:50:38:510,
2335,18:50:38:515,
2321,18:50:38:520,
2249,18:50:38:525,
2261,18:50:38:530,
2291,18:50:38:535,
2847,18:50:38:540,
2411,18:50:38:545,
2341,18:50:38:550,
2383,18:50:38:556,
2384,18:50:38:560,
2422,18:50:38:565,
2439,18:50:38:570,
2321,18:50:38:575,
2375,18:50:38:580,
2407,18:50:38:585,
2219,18:50:38:590,
2367,18:50:38:595,
2325,18:50:38:602,
2367,18:50:38:605,
2320,18:50:38:610,
2383,18:50:38:616,
2399,18:50:38:620,
2289,18:50:38:625,
2352,18:50:38:630,
2350,18:50:38:635,
2347,18:50:38:640,
2339,18:50:38:646,
2355,18:50:38:651,
2326,18:50:38:656,
2335,18:50:38:661,
2364,18:50:38:665,
2384,18:50:38:670,
2307,18:50:38:675,
2303,18:50:38:680,
2355,18:50:38:685,
2289,18:50:38:690,
2303,18:50:38:695,
2335,18:50:38:700,
2369,18:50:38:705,
2351,18:50:38:710,
2321,18:50:38:715,
2363,18:50:38:720,
2281,18:50:38:726,
2290,18:50:38:730,
2352,18:50:38:735,
2413,18:50:38:740,
2423,18:50:38:745,
2275,18:50:38:750,
2294,18:50:38:755,
2293,18:50:38:760,
2173,18:50:38:765,
2212,18:50:38:770,
2159,18:50:38:775,
2171,18:50:38:780,
2239,18:50:38:785,
2171,18:50:38:790,
2214,18:50:38:795,
2218,18:50:38:800,
2195,18:50:38:805,
2211,18:50:38:810,
2227,18:50:38:815,
2270,18:50:38:820,
2175,18:50:38:825,
2237,18:50:38:830,
2223,18:50:38:835,
2058,18:50:38:840,
2194,18:50:38:845,
2211,18:50:38:850,
2230,18:50:38:855,
2234,18:50:38:860,
2263,18:50:38:865,
2278,18:50:38:870,
2246,18:50:38:875,
2222,18:50:38:881,
2279,18:50:38:885,
2217,18:50:38:890,
2271,18:50:38:896,
2253,18:50:38:900,
2256,18:50:38:905,
2254,18:50:38:910,
2276,18:50:38:915,
2306,18:50:38:920,
2219,18:50:38:925,
2207,18:50:38:930,
2295,18:50:38:935,
2220,18:50:38:940,
2215,18:50:38:945,
2247,18:50:38:950,
2253,18:50:38:955,
2271,18:50:38:960,
2331,18:50:38:965,
2298,18:50:38:970,
2421,18:50:38:975,
2371,18:50:38:980,
2463,18:50:38:985,
2367,18:50:38:991,
2361,18:50:38:995,
2327,18:50:39:000,
2347,18:50:39:005,
2351,18:50:39:010,
2355,18:50:39:015,
2419,18:50:39:020,
2346,18:50:39:025,
2353,18:50:39:030,
2395,18:50:39:035,
2345,18:50:39:040,
2323,18:50:39:045,
2339,18:50:39:050,
2323,18:50:39:055,
2314,18:50:39:060,
2350,18:50:39:065,
2379,18:50:39:070,
2323,18:50:39:075,
2305,18:50:39:080,
2374,18:50:39:085,
2353,18:50:39:090,
2321,18:50:39:095,
2279,18:50:39:100,
2322,18:50:39:105,
2369,18:50:39:110,
2351,18:50:39:117,
2363,18:50:39:120,
2274,18:50:39:125,
2321,18:50:39:130,
2359,18:50:39:135,
2307,18:50:39:140,
2318,18:50:39:145,
2317,18:50:39:150,
2253,18:50:39:155,
2342,18:50:39:162,
2358,18:50:39:165,
2691,18:50:39:170,
2322,18:50:39:175,
1385,18:50:39:180,
2199,18:50:39:185,
2158,18:50:39:190,
2192,18:50:39:195,
2177,18:50:39:200,
2185,18:50:39:205,
2192,18:50:39:210,
2243,18:50:39:215,
2256,18:50:39:220,
2192,18:50:39:225,
2195,18:50:39:230,
2210,18:50:39:235,
2198,18:50:39:240,
2227,18:50:39:245,
2227,18:50:39:250,
2226,18:50:39:256,
2281,18:50:39:260,
2305,18:50:39:265,
2269,18:50:39:270,
2207,18:50:39:275,
2192,18:50:39:280,
2259,18:50:39:285,
2215,18:50:39:290,
2234,18:50:39:295,
2211,18:50:39:300,
2215,18:50:39:305,
2254,18:50:39:310,
2267,18:50:39:315,
2295,18:50:39:320,
2231,18:50:39:325,
2206,18:50:39:330,
2256,18:50:39:335,
2241,18:50:39:340,
2235,18:50:39:345,
2243,18:50:39:351,
2226,18:50:39:355,
2071,18:50:39:360,
2279,18:50:39:366,
2287,18:50:39:370,
2224,18:50:39:375,
2273,18:50:39:380,
2310,18:50:39:385,
2373,18:50:39:391,
2421,18:50:39:398,
2417,18:50:39:401,
2373,18:50:39:406,
2382,18:50:39:411,
2435,18:50:39:416,
2423,18:50:39:421,
2317,18:50:39:426,
2391,18:50:39:430,
2413,18:50:39:435,
2352,18:50:39:440,
2345,18:50:39:445,
2346,18:50:39:450,
2322,18:50:39:455,
2335,18:50:39:460,
2371,18:50:39:465,
2382,18:50:39:470,
2329,18:50:39:475,
2363,18:50:39:480,
2387,18:50:39:485,
2317,18:50:39:492,
2347,18:50:39:495,
2343,18:50:39:500,
2325,18:50:39:505,
2455,18:50:39:510,
2342,18:50:39:515,
2371,18:50:39:520,
2303,18:50:39:525,
2335,18:50:39:530,
2367,18:50:39:535,
2283,18:50:39:540,
2224,18:50:39:545,
2371,18:50:39:550,
2300,18:50:39:555,
2337,18:50:39:560,
2341,18:50:39:566,
2357,18:50:39:570,
2253,18:50:39:575,
2303,18:50:39:580,
2353,18:50:39:585,
2275,18:50:39:590,
2289,18:50:39:595,
2318,18:50:39:600,
2319,18:50:39:605,
2312,18:50:39:610,
2343,18:50:39:615,
2351,18:50:39:620,
2288,18:50:39:625,
2098,18:50:39:631,
2211,18:50:39:635,
2165,18:50:39:640,
2160,18:50:39:645,
2198,18:50:39:651,
2155,18:50:39:655,
2175,18:50:39:662,
2179,18:50:39:665,
2251,18:50:39:670,
2169,18:50:39:675,
2203,18:50:39:680,
2247,18:50:39:685,
2219,18:50:39:690,
2193,18:50:39:695,
2225,18:50:39:700,
2207,18:50:39:705,
2209,18:50:39:710,
2241,18:50:39:715,
2275,18:50:39:720,
2215,18:50:39:725,
2191,18:50:39:730,
2282,18:50:39:735,
2225,18:50:39:740,
2087,18:50:39:745,
2183,18:50:39:750,
2241,18:50:39:756,
2253,18:50:39:760,
2278,18:50:39:765,
2283,18:50:39:770,
2243,18:50:39:775,
2221,18:50:39:781,
2339,18:50:39:788,
2256,18:50:39:791,
2256,18:50:39:795,
2254,18:50:39:801,
2255,18:50:39:805,
2263,18:50:39:811,
2301,18:50:39:816,
2303,18:50:39:820,
2302,18:50:39:825,
2251,18:50:39:830,
2295,18:50:39:835,
3315,18:50:39:840,
2381,18:50:39:845,
2365,18:50:39:850,
2403,18:50:39:855,
2417,18:50:39:860,
2426,18:50:39:866,
2417,18:50:39:871,
2333,18:50:39:876,
2377,18:50:39:880,
2414,18:50:39:885,
2403,18:50:39:891,
2279,18:50:39:896,
2381,18:50:39:900,
2327,18:50:39:905,
2311,18:50:39:911,
2320,18:50:39:916,
2391,18:50:39:921,
2378,18:50:39:927,
2371,18:50:39:930,
2381,18:50:39:935,
2368,18:50:39:940,
2346,18:50:39:945,
2363,18:50:39:950,
2299,18:50:39:955,
2364,18:50:39:960,
2347,18:50:39:965,
2384,18:50:39:970,
2318,18:50:39:975,
2335,18:50:39:980,
2359,18:50:39:985,
2307,18:50:39:990,
2337,18:50:39:995,
2327,18:50:40:000,
2287,18:50:40:006,
2320,18:50:40:010,
2365,18:50:40:015,
2352,18:50:40:020,
2343,18:50:40:026,
2323,18:50:40:030,
2351,18:50:40:035,
2295,18:50:40:040,
2372,18:50:40:045,
2294,18:50:40:050,
2284,18:50:40:055,
2307,18:50:40:060,
1173,18:50:40:065,
2198,18:50:40:070,
2041,18:50:40:075,
2166,18:50:40:080,
2233,18:50:40:085,
2179,18:50:40:090,
2186,18:50:40:095,
2186,18:50:40:100,
2195,18:50:40:105,
2198,18:50:40:110,
2286,18:50:40:115,
2267,18:50:40:120,
2220,18:50:40:126,
2205,18:50:40:131,
2257,18:50:40:135,
2213,18:50:40:140,
2219,18:50:40:145,
2227,18:50:40:151,
2215,18:50:40:156,
2238,18:50:40:161,
2160,18:50:40:166,
2279,18:50:40:171,
2226,18:50:40:176,
2209,18:50:40:180,
2288,18:50:40:185,
2226,18:50:40:190,
2209,18:50:40:195,
2243,18:50:40:200,
2243,18:50:40:205,
2245,18:50:40:210,
2256,18:50:40:215,
2293,18:50:40:220,
2243,18:50:40:225,
2247,18:50:40:230,
2290,18:50:40:235,
2251,18:50:40:242,
2258,18:50:40:245,
2261,18:50:40:250,
2253,18:50:40:255,
2260,18:50:40:260,
2299,18:50:40:265,
2317,18:50:40:270,
2267,18:50:40:275,
2246,18:50:40:281,
2307,18:50:40:288,
2811,18:50:40:290,
2391,18:50:40:295,
2353,18:50:40:301,
2367,18:50:40:305,
2399,18:50:40:310,
2375,18:50:40:315,
2410,18:50:40:320,
2357,18:50:40:326,
2380,18:50:40:331,
2410,18:50:40:336,
2379,18:50:40:340,
2378,18:50:40:345,
2289,18:50:40:350,
2287,18:50:40:355,
2352,18:50:40:360,
2361,18:50:40:367,
2401,18:50:40:370,
2315,18:50:40:376,
2363,18:50:40:380,
2387,18:50:40:385,
2391,18:50:40:390,
2330,18:50:40:395,
2327,18:50:40:400,
2317,18:50:40:405,
2323,18:50:40:410,
2369,18:50:40:415,
2352,18:50:40:420,
2289,18:50:40:425,
2342,18:50:40:430,
2352,18:50:40:435,
2342,18:50:40:440,
2303,18:50:40:445,
2287,18:50:40:450,
2279,18:50:40:455,
2311,18:50:40:462,
2350,18:50:40:465,
2256,18:50:40:471,
2351,18:50:40:476,
2319,18:50:40:480,
2211,18:50:40:486,
2283,18:50:40:490,
2096,18:50:40:496,
2145,18:50:40:501,
2174,18:50:40:506,
2189,18:50:40:511,
2227,18:50:40:516,
2269,18:50:40:521,
2167,18:50:40:526,
2210,18:50:40:530,
2231,18:50:40:536,
2205,18:50:40:541,
2243,18:50:40:546,
2191,18:50:40:551,
2194,18:50:40:555,
2224,18:50:40:560,
2230,18:50:40:565,
2256,18:50:40:571,
2221,18:50:40:575,
2211,18:50:40:580,
2269,18:50:40:585,
