2507,21:44:41:290,
2134,21:44:41:296,
2299,21:44:41:301,
2314,21:44:41:306,
2327,21:44:41:311,
2475,21:44:41:316,
2131,21:44:41:321,
2290,21:44:41:326,
2295,21:44:41:331,
2281,21:44:41:335,
2317,21:44:41:341,
2723,21:44:41:346,
2463,21:44:41:351,
2481,21:44:41:355,
2353,21:44:41:360,
2242,21:44:41:365,
1998,21:44:41:370,
2320,21:44:41:375,
2527,21:44:41:380,
2275,21:44:41:385,
2463,21:44:41:390,
2096,21:44:41:396,
2286,21:44:41:401,
2289,21:44:41:405,
2292,21:44:41:410,
2307,21:44:41:415,
1819,21:44:41:420,
2327,21:44:41:425,
2480,21:44:41:430,
2271,21:44:41:435,
2151,21:44:41:440,
1969,21:44:41:445,
2325,21:44:41:450,
2320,21:44:41:456,
2335,21:44:41:461,
2379,21:44:41:465,
2139,21:44:41:470,
2465,21:44:41:475,
1941,21:44:41:481,
2118,21:44:41:486,
2306,21:44:41:490,
1782,21:44:41:495,
2319,21:44:41:501,
2318,21:44:41:506,
2366,21:44:41:510,
2483,21:44:41:516,
2161,21:44:41:521,
2435,21:44:41:526,
2384,21:44:41:532,
2254,21:44:41:536,
2266,21:44:41:541,
1911,21:44:41:546,
2303,21:44:41:551,
2311,21:44:41:556,
2357,21:44:41:560,
2471,21:44:41:566,
2096,21:44:41:571,
2430,21:44:41:576,
2385,21:44:41:581,
2211,21:44:41:586,
2271,21:44:41:590,
2000,21:44:41:595,
2314,21:44:41:600,
2310,21:44:41:605,
2305,21:44:41:610,
2448,21:44:41:616,
2167,21:44:41:620,
2455,21:44:41:625,
1596,21:44:41:630,
2096,21:44:41:635,
2318,21:44:41:640,
1973,21:44:41:646,
2306,21:44:41:651,
2285,21:44:41:657,
2333,21:44:41:661,
2469,21:44:41:666,
2160,21:44:41:671,
2436,21:44:41:676,
2261,21:44:41:680,
2086,21:44:41:685,
2309,21:44:41:690,
1943,21:44:41:695,
2313,21:44:41:701,
2313,21:44:41:706,
2259,21:44:41:711,
2447,21:44:41:716,
2098,21:44:41:721,
2451,21:44:41:725,
2410,21:44:41:731,
2301,21:44:41:736,
2289,21:44:41:740,
1967,21:44:41:745,
2310,21:44:41:751,
2319,21:44:41:755,
2258,21:44:41:760,
2301,21:44:41:765,
1872,21:44:41:770,
2351,21:44:41:775,
2459,21:44:41:782,
2211,21:44:41:786,
2555,21:44:41:791,
2107,21:44:41:796,
2462,21:44:41:801,
1280,21:44:41:806,
2175,21:44:41:811,
2306,21:44:41:815,
1939,21:44:41:820,
2321,21:44:41:825,
2491,21:44:41:830,
2195,21:44:41:835,
1673,21:44:41:840,
1998,21:44:41:846,
2303,21:44:41:851,
2527,21:44:41:856,
2365,21:44:41:860,
2463,21:44:41:865,
2182,21:44:41:870,
2437,21:44:41:876,
1822,21:44:41:881,
2079,21:44:41:886,
2305,21:44:41:891,
1841,21:44:41:896,
2311,21:44:41:901,
2323,21:44:41:906,
2289,21:44:41:911,
2327,21:44:41:916,
2330,21:44:41:921,
2471,21:44:41:926,
2444,21:44:41:931,
2187,21:44:41:936,
2011,21:44:41:940,
1975,21:44:41:945,
2334,21:44:41:950,
2321,21:44:41:956,
2343,21:44:41:961,
2474,21:44:41:966,
2163,21:44:41:970,
2511,21:44:41:975,
2271,21:44:41:980,
2090,21:44:41:985,
2309,21:44:41:990,
1708,21:44:41:995,
2318,21:44:42:000,
2332,21:44:42:005,
2375,21:44:42:010,
2451,21:44:42:015,
2126,21:44:42:021,
2277,21:44:42:025,
2295,21:44:42:031,
2245,21:44:42:036,
2319,21:44:42:040,
2781,21:44:42:045,
2487,21:44:42:050,
2471,21:44:42:056,
2245,21:44:42:060,
2275,21:44:42:065,
1980,21:44:42:070,
2353,21:44:42:075,
2466,21:44:42:080,
2192,21:44:42:085,
2449,21:44:42:090,
2145,21:44:42:095,
2311,21:44:42:100,
2317,21:44:42:105,
2266,21:44:42:110,
2191,21:44:42:115,
1895,21:44:42:120,
2317,21:44:42:125,
2469,21:44:42:130,
2167,21:44:42:135,
2497,21:44:42:140,
2241,21:44:42:145,
2466,21:44:42:150,
1285,21:44:42:155,
2071,21:44:42:160,
2289,21:44:42:165,
1982,21:44:42:170,
2279,21:44:42:175,
2450,21:44:42:180,
2197,21:44:42:185,
2269,21:44:42:190,
2019,21:44:42:196,
2317,21:44:42:200,
2362,21:44:42:206,
2334,21:44:42:211,
2480,21:44:42:216,
2095,21:44:42:221,
2294,21:44:42:226,
2275,21:44:42:239,
2224,21:44:42:239,
2320,21:44:42:241,
2519,21:44:42:245,
2475,21:44:42:250,
2523,21:44:42:255,
2238,21:44:42:260,
1853,21:44:42:265,
1951,21:44:42:270,
2321,21:44:42:275,
2303,21:44:42:280,
2285,21:44:42:285,
2481,21:44:42:290,
2246,21:44:42:295,
2454,21:44:42:300,
1936,21:44:42:305,
2096,21:44:42:310,
2345,21:44:42:315,
1802,21:44:42:320,
2330,21:44:42:325,
2480,21:44:42:330,
2199,21:44:42:336,
2449,21:44:42:341,
2130,21:44:42:345,
2303,21:44:42:350,
2331,21:44:42:355,
2297,21:44:42:360,
2794,21:44:42:365,
2320,21:44:42:370,
2435,21:44:42:375,
2331,21:44:42:380,
2151,21:44:42:385,
2273,21:44:42:390,
2015,21:44:42:395,
2319,21:44:42:401,
2323,21:44:42:405,
2275,21:44:42:410,
2311,21:44:42:415,
2029,21:44:42:420,
2283,21:44:42:426,
2539,21:44:42:431,
2126,21:44:42:436,
2451,21:44:42:440,
2228,21:44:42:445,
2455,21:44:42:450,
1514,21:44:42:455,
2026,21:44:42:460,
2295,21:44:42:465,
2015,21:44:42:470,
2303,21:44:42:475,
2247,21:44:42:480,
2199,21:44:42:485,
2321,21:44:42:490,
2559,21:44:42:495,
2477,21:44:42:500,
2542,21:44:42:506,
2192,21:44:42:511,
2285,21:44:42:516,
2066,21:44:42:520,
2307,21:44:42:525,
2303,21:44:42:530,
2327,21:44:42:536,
2490,21:44:42:541,
2224,21:44:42:546,
2463,21:44:42:551,
1941,21:44:42:557,
2035,21:44:42:561,
2302,21:44:42:566,
2066,21:44:42:570,
2319,21:44:42:576,
2462,21:44:42:581,
2173,21:44:42:585,
2651,21:44:42:591,
2163,21:44:42:596,
2295,21:44:42:601,
2327,21:44:42:606,
2245,21:44:42:611,
2307,21:44:42:616,
1488,21:44:42:621,
2314,21:44:42:626,
2499,21:44:42:631,
2178,21:44:42:636,
2452,21:44:42:641,
2175,21:44:42:646,
2303,21:44:42:651,
2323,21:44:42:656,
2278,21:44:42:661,
2299,21:44:42:665,
2096,21:44:42:670,
2367,21:44:42:675,
2461,21:44:42:681,
2137,21:44:42:686,
2465,21:44:42:690,
2195,21:44:42:695,
2451,21:44:42:700,
2117,21:44:42:705,
2062,21:44:42:710,
2302,21:44:42:715,
2135,21:44:42:720,
2321,21:44:42:725,
2458,21:44:42:731,
2217,21:44:42:736,
2448,21:44:42:741,
2239,21:44:42:746,
2397,21:44:42:751,
2046,21:44:42:756,
1979,21:44:42:761,
2293,21:44:42:765,
2138,21:44:42:770,
2310,21:44:42:776,
2462,21:44:42:781,
2177,21:44:42:786,
2501,21:44:42:791,
2146,21:44:42:796,
2285,21:44:42:801,
2325,21:44:42:806,
2203,21:44:42:811,
2311,21:44:42:816,
2127,21:44:42:821,
2317,21:44:42:826,
2355,21:44:42:831,
2096,21:44:42:836,
2011,21:44:42:840,
2112,21:44:42:845,
2317,21:44:42:850,
2326,21:44:42:855,
2383,21:44:42:860,
2458,21:44:42:865,
2268,21:44:42:870,
2375,21:44:42:875,
2403,21:44:42:880,
2155,21:44:42:885,
2171,21:44:42:890,
2112,21:44:42:895,
2320,21:44:42:900,
2337,21:44:42:905,
2343,21:44:42:910,
2459,21:44:42:915,
1808,21:44:42:920,
2275,21:44:42:925,
2286,21:44:42:930,
2139,21:44:42:935,
2327,21:44:42:940,
2537,21:44:42:945,
2459,21:44:42:950,
2206,21:44:42:955,
1989,21:44:42:960,
2301,21:44:42:965,
2099,21:44:42:970,
2321,21:44:42:975,
2455,21:44:42:980,
2153,21:44:42:985,
2483,21:44:42:990,
2118,21:44:42:995,
2288,21:44:43:000,
2325,21:44:43:005,
2271,21:44:43:010,
2318,21:44:43:015,
1779,21:44:43:020,
2282,21:44:43:025,
2459,21:44:43:030,
2145,21:44:43:035,
2487,21:44:43:040,
2190,21:44:43:045,
2307,21:44:43:050,
2337,21:44:43:055,
2275,21:44:43:060,
2381,21:44:43:065,
1961,21:44:43:071,
2319,21:44:43:076,
2467,21:44:43:080,
2159,21:44:43:085,
2498,21:44:43:090,
2243,21:44:43:095,
2447,21:44:43:101,
1786,21:44:43:105,
2003,21:44:43:111,
2298,21:44:43:116,
2129,21:44:43:121,
2303,21:44:43:126,
2284,21:44:43:130,
2198,21:44:43:136,
2199,21:44:43:140,
2443,21:44:43:145,
2467,21:44:43:150,
2491,21:44:43:156,
2135,21:44:43:161,
2166,21:44:43:165,
2197,21:44:43:170,
2299,21:44:43:176,
2347,21:44:43:180,
2177,21:44:43:185,
2314,21:44:43:190,
2495,21:44:43:195,
2474,21:44:43:200,
2473,21:44:43:205,
2128,21:44:43:210,
2253,21:44:43:216,
2188,21:44:43:220,
2317,21:44:43:226,
2309,21:44:43:231,
2182,21:44:43:236,
2325,21:44:43:241,
2814,21:44:43:246,
2487,21:44:43:251,
2143,21:44:43:256,
2033,21:44:43:261,
2289,21:44:43:266,
2126,21:44:43:272,
2318,21:44:43:276,
2466,21:44:43:281,
2147,21:44:43:286,
2287,21:44:43:291,
2207,21:44:43:296,
2323,21:44:43:301,
2357,21:44:43:306,
2417,21:44:43:311,
2490,21:44:43:316,
2222,21:44:43:321,
2291,21:44:43:326,
2295,21:44:43:331,
2123,21:44:43:336,
2327,21:44:43:341,
2491,21:44:43:346,
2485,21:44:43:351,
2391,21:44:43:356,
2254,21:44:43:361,
2431,21:44:43:366,
2143,21:44:43:371,
2301,21:44:43:376,
2301,21:44:43:381,
2171,21:44:43:386,
2326,21:44:43:391,
2438,21:44:43:395,
2495,21:44:43:401,
2448,21:44:43:405,
2191,21:44:43:411,
2267,21:44:43:416,
2224,21:44:43:421,
2330,21:44:43:426,
2288,21:44:43:430,
2033,21:44:43:436,
2330,21:44:43:441,
2471,21:44:43:446,
2469,21:44:43:451,
2470,21:44:43:456,
2128,21:44:43:461,
2273,21:44:43:465,
2211,21:44:43:471,
2291,21:44:43:476,
2291,21:44:43:481,
2079,21:44:43:485,
2310,21:44:43:491,
2513,21:44:43:496,
2475,21:44:43:501,
2349,21:44:43:506,
2109,21:44:43:511,
2256,21:44:43:516,
2211,21:44:43:521,
2317,21:44:43:525,
2517,21:44:43:530,
2107,21:44:43:535,
2107,21:44:43:540,
2195,21:44:43:545,
2324,21:44:43:551,
2347,21:44:43:556,
2459,21:44:43:561,
2451,21:44:43:566,
2161,21:44:43:571,
2313,21:44:43:575,
2288,21:44:43:580,
2367,21:44:43:585,
2335,21:44:43:590,
2482,21:44:43:595,
2499,21:44:43:605,
2274,21:44:43:605,
1983,21:44:43:610,
2258,21:44:43:616,
2225,21:44:43:620,
2310,21:44:43:625,
2474,21:44:43:630,
2098,21:44:43:635,
2302,21:44:43:640,
2238,21:44:43:645,
2335,21:44:43:650,
2342,21:44:43:655,
2544,21:44:43:661,
2463,21:44:43:666,
2462,21:44:43:671,
2591,21:44:43:676,
1979,21:44:43:681,
1955,21:44:43:686,
2320,21:44:43:691,
2819,21:44:43:696,
2705,21:44:43:701,
2471,21:44:43:705,
2160,21:44:43:711,
2499,21:44:43:716,
2112,21:44:43:721,
2288,21:44:43:725,
2281,21:44:43:730,
2064,21:44:43:735,
2341,21:44:43:740,
2522,21:44:43:745,
2543,21:44:43:750,
2473,21:44:43:755,
2165,21:44:43:760,
2242,21:44:43:765,
2175,21:44:43:770,
2303,21:44:43:775,
2290,21:44:43:781,
2203,21:44:43:785,
2330,21:44:43:790,
2707,21:44:43:795,
2513,21:44:43:800,
2495,21:44:43:806,
2133,21:44:43:810,
2430,21:44:43:816,
2005,21:44:43:820,
2287,21:44:43:826,
2287,21:44:43:832,
1979,21:44:43:836,
2348,21:44:43:840,
2799,21:44:43:845,
2485,21:44:43:850,
2112,21:44:43:855,
2031,21:44:43:860,
2335,21:44:43:865,
2253,21:44:43:870,
2335,21:44:43:876,
2469,21:44:43:881,
2110,21:44:43:886,
2448,21:44:43:891,
2321,21:44:43:896,
2480,21:44:43:901,
2221,21:44:43:906,
2109,21:44:43:910,
2287,21:44:43:915,
2233,21:44:43:921,
2303,21:44:43:925,
2462,21:44:43:931,
2097,21:44:43:936,
2441,21:44:43:941,
2119,21:44:43:946,
2303,21:44:43:951,
2327,21:44:43:956,
1939,21:44:43:961,
2286,21:44:43:965,
2235,21:44:43:970,
2318,21:44:43:976,
2465,21:44:43:980,
2091,21:44:43:985,
2137,21:44:43:990,
2238,21:44:43:996,
2335,21:44:44:001,
2333,21:44:44:006,
2417,21:44:44:011,
2475,21:44:44:016,
2322,21:44:44:021,
2447,21:44:44:025,
2430,21:44:44:030,
2126,21:44:44:036,
2303,21:44:44:040,
2255,21:44:44:046,
2323,21:44:44:051,
2311,21:44:44:056,
2395,21:44:44:061,
2461,21:44:44:066,
2383,21:44:44:071,
2445,21:44:44:075,
1492,21:44:44:081,
1965,21:44:44:086,
2327,21:44:44:091,
2245,21:44:44:096,
2451,21:44:44:101,
2333,21:44:44:106,
2403,21:44:44:111,
2437,21:44:44:116,
2307,21:44:44:120,
2441,21:44:44:125,
2447,21:44:44:130,
2095,21:44:44:135,
2294,21:44:44:140,
2247,21:44:44:145,
2319,21:44:44:150,
2324,21:44:44:155,
2263,21:44:44:160,
2301,21:44:44:166,
2239,21:44:44:171,
2320,21:44:44:176,
2459,21:44:44:180,
2147,21:44:44:185,
2608,21:44:44:190,
2288,21:44:44:195,
2387,21:44:44:200,
2194,21:44:44:206,
1999,21:44:44:210,
2278,21:44:44:215,
2257,21:44:44:220,
2307,21:44:44:225,
2467,21:44:44:230,
2130,21:44:44:235,
2464,21:44:44:240,
2071,21:44:44:245,
2288,21:44:44:250,
2307,21:44:44:255,
1983,21:44:44:261,
2303,21:44:44:266,
2235,21:44:44:271,
2314,21:44:44:276,
2455,21:44:44:281,
2160,21:44:44:286,
2295,21:44:44:290,
2257,21:44:44:295,
2305,21:44:44:300,
2340,21:44:44:305,
2543,21:44:44:310,
2471,21:44:44:315,
1985,21:44:44:320,
2294,21:44:44:325,
2298,21:44:44:331,
2229,21:44:44:335,
2321,21:44:44:340,
1977,21:44:44:345,
2375,21:44:44:350,
2480,21:44:44:355,
2162,21:44:44:361,
2447,21:44:44:365,
2183,21:44:44:370,
2302,21:44:44:375,
2299,21:44:44:380,
2059,21:44:44:385,
2337,21:44:44:390,
2864,21:44:44:395,
2407,21:44:44:400,
1978,21:44:44:405,
2015,21:44:44:410,
2317,21:44:44:415,
1702,21:44:44:421,
2309,21:44:44:426,
2474,21:44:44:431,
2127,21:44:44:436,
2495,21:44:44:441,
2223,21:44:44:446,
2287,21:44:44:451,
2348,21:44:44:456,
1959,21:44:44:461,
2314,21:44:44:466,
2438,21:44:44:471,
2482,21:44:44:476,
2455,21:44:44:481,
2094,21:44:44:486,
2307,21:44:44:490,
2259,21:44:44:495,
2293,21:44:44:500,
2303,21:44:44:505,
2381,21:44:44:511,
2483,21:44:44:515,
2427,21:44:44:521,
2439,21:44:44:526,
2192,21:44:44:531,
1927,21:44:44:535,
2327,21:44:44:540,
2263,21:44:44:545,
2297,21:44:44:550,
2321,21:44:44:556,
2517,21:44:44:560,
2485,21:44:44:565,
2409,21:44:44:570,
2463,21:44:44:575,
2230,21:44:44:580,
1945,21:44:44:585,
2323,21:44:44:590,
2262,21:44:44:595,
2282,21:44:44:600,
2320,21:44:44:605,
2346,21:44:44:610,
2453,21:44:44:615,
2415,21:44:44:621,
2465,21:44:44:626,
2559,21:44:44:631,
2090,21:44:44:636,
2275,21:44:44:641,
2271,21:44:44:646,
2295,21:44:44:651,
2320,21:44:44:656,
2190,21:44:44:660,
2295,21:44:44:665,
2247,21:44:44:671,
2318,21:44:44:676,
2466,21:44:44:681,
2139,21:44:44:686,
2455,21:44:44:691,
2262,21:44:44:696,
2263,21:44:44:702,
2315,21:44:44:706,
2034,21:44:44:711,
2303,21:44:44:716,
1851,21:44:44:721,
2351,21:44:44:726,
2455,21:44:44:730,
2131,21:44:44:735,
2443,21:44:44:740,
2224,21:44:44:745,
2270,21:44:44:750,
2315,21:44:44:755,
2071,21:44:44:760,
2299,21:44:44:765,
2075,21:44:44:770,
2315,21:44:44:775,
2480,21:44:44:780,
2102,21:44:44:785,
2455,21:44:44:790,
2259,21:44:44:795,
2277,21:44:44:800,
2313,21:44:44:805,
1998,21:44:44:810,
2314,21:44:44:815,
1802,21:44:44:820,
2319,21:44:44:827,
2463,21:44:44:830,
2114,21:44:44:835,
2477,21:44:44:840,
2100,21:44:44:845,
2277,21:44:44:850,
2309,21:44:44:855,
1983,21:44:44:860,
2303,21:44:44:865,
2271,21:44:44:870,
2347,21:44:44:875,
2533,21:44:44:880,
2112,21:44:44:885,
2446,21:44:44:890,
1776,21:44:44:895,
2279,21:44:44:900,
2331,21:44:44:905,
2356,21:44:44:910,
2495,21:44:44:915,
2294,21:44:44:920,
2443,21:44:44:925,
1998,21:44:44:930,
2055,21:44:44:935,
2320,21:44:44:940,
2257,21:44:44:945,
2301,21:44:44:952,
2346,21:44:44:960,
2539,21:44:44:960,
2192,21:44:44:965,
2237,21:44:44:970,
2310,21:44:44:975,
2295,21:44:44:980,
1970,21:44:44:985,
2335,21:44:44:990,
2489,21:44:44:995,
2437,21:44:45:000,
2555,21:44:45:005,
2061,21:44:45:011,
2282,21:44:45:016,
2281,21:44:45:021,
2310,21:44:45:025,
2299,21:44:45:030,
1887,21:44:45:035,
2343,21:44:45:040,
2469,21:44:45:045,
2469,21:44:45:050,
2471,21:44:45:055,
2177,21:44:45:060,
2454,21:44:45:065,
1973,21:44:45:070,
2295,21:44:45:075,
2293,21:44:45:080,
1962,21:44:45:085,
2334,21:44:45:090,
2449,21:44:45:095,
2454,21:44:45:100,
2487,21:44:45:105,
2224,21:44:45:111,
2270,21:44:45:116,
2279,21:44:45:121,
2279,21:44:45:126,
2295,21:44:45:130,
1950,21:44:45:135,
2323,21:44:45:140,
2455,21:44:45:145,
2483,21:44:45:150,
2453,21:44:45:156,
2029,21:44:45:161,
2290,21:44:45:166,
2278,21:44:45:171,
2303,21:44:45:176,
2295,21:44:45:181,
1840,21:44:45:186,
2333,21:44:45:190,
2463,21:44:45:195,
2709,21:44:45:200,
2448,21:44:45:205,
2055,21:44:45:210,
2245,21:44:45:215,
2282,21:44:45:220,
2319,21:44:45:226,
2303,21:44:45:231,
2086,21:44:45:236,
2326,21:44:45:240,
2449,21:44:45:245,
2441,21:44:45:251,
2291,21:44:45:256,
2000,21:44:45:260,
2310,21:44:45:266,
2305,21:44:45:271,
2354,21:44:45:276,
2300,21:44:45:281,
2165,21:44:45:285,
2449,21:44:45:290,
2139,21:44:45:295,
2275,21:44:45:300,
2310,21:44:45:305,
1808,21:44:45:310,
2270,21:44:45:315,
2516,21:44:45:320,
2449,21:44:45:326,
2183,21:44:45:330,
2086,21:44:45:335,
2303,21:44:45:340,
2263,21:44:45:346,
2320,21:44:45:351,
2319,21:44:45:356,
2615,21:44:45:361,
2475,21:44:45:366,
2320,21:44:45:371,
2382,21:44:45:376,
2259,21:44:45:381,
1915,21:44:45:386,
2319,21:44:45:391,
2289,21:44:45:396,
2320,21:44:45:401,
2485,21:44:45:406,
2079,21:44:45:411,
2448,21:44:45:416,
2203,21:44:45:421,
2287,21:44:45:426,
2298,21:44:45:431,
1921,21:44:45:435,
2339,21:44:45:440,
2482,21:44:45:445,
2320,21:44:45:450,
2251,21:44:45:455,
2032,21:44:45:460,
2319,21:44:45:465,
2305,21:44:45:470,
2386,21:44:45:475,
2478,21:44:45:480,
1973,21:44:45:485,
2277,21:44:45:490,
2289,21:44:45:495,
2291,21:44:45:500,
2993,21:44:45:505,
2150,21:44:45:511,
2461,21:44:45:516,
1631,21:44:45:521,
2283,21:44:45:526,
2306,21:44:45:531,
1744,21:44:45:536,
2338,21:44:45:541,
2480,21:44:45:546,
2358,21:44:45:551,
2463,21:44:45:556,
2141,21:44:45:561,
2287,21:44:45:566,
2282,21:44:45:570,
2346,21:44:45:577,
2463,21:44:45:581,
2125,21:44:45:586,
2448,21:44:45:591,
2447,21:44:45:596,
2335,21:44:45:600,
2266,21:44:45:606,
1837,21:44:45:610,
2299,21:44:45:615,
2295,21:44:45:620,
2330,21:44:45:625,
2471,21:44:45:631,
2121,21:44:45:635,
2475,21:44:45:640,
2094,21:44:45:646,
2199,21:44:45:651,
2254,21:44:45:656,
1933,21:44:45:660,
2309,21:44:45:665,
2299,21:44:45:670,
2323,21:44:45:676,
2459,21:44:45:681,
2128,21:44:45:686,
2453,21:44:45:690,
1874,21:44:45:695,
2243,21:44:45:701,
2299,21:44:45:706,
1846,21:44:45:710,
2310,21:44:45:715,
2307,21:44:45:720,
2339,21:44:45:725,
2454,21:44:45:730,
2111,21:44:45:735,
2447,21:44:45:740,
2274,21:44:45:745,
2251,21:44:45:750,
2298,21:44:45:755,
1849,21:44:45:760,
2321,21:44:45:765,
2302,21:44:45:770,
2343,21:44:45:775,
2460,21:44:45:780,
2150,21:44:45:785,
2423,21:44:45:790,
2351,21:44:45:796,
2311,21:44:45:801,
2259,21:44:45:806,
1936,21:44:45:810,
2299,21:44:45:815,
2288,21:44:45:820,
2303,21:44:45:825,
2459,21:44:45:831,
2043,21:44:45:836,
2329,21:44:45:840,
2275,21:44:45:845,
2278,21:44:45:850,
2315,21:44:45:856,
2635,21:44:45:860,
2463,21:44:45:865,
2421,21:44:45:870,
2326,21:44:45:875,
2193,21:44:45:880,
1971,21:44:45:885,
2311,21:44:45:890,
2278,21:44:45:895,
2299,21:44:45:900,
2327,21:44:45:905,
2703,21:44:45:910,
2466,21:44:45:915,
2467,21:44:45:920,
2310,21:44:45:925,
2426,21:44:45:930,
2077,21:44:45:935,
2290,21:44:45:941,
2275,21:44:45:945,
2207,21:44:45:951,
2306,21:44:45:955,
2384,21:44:45:960,
2447,21:44:45:965,
2511,21:44:45:970,
2227,21:44:45:975,
2223,21:44:45:981,
1968,21:44:45:986,
2314,21:44:45:990,
2277,21:44:45:995,
2227,21:44:46:000,
2316,21:44:46:005,
2295,21:44:46:010,
2477,21:44:46:016,
2463,21:44:46:021,
2333,21:44:46:026,
1655,21:44:46:031,
1961,21:44:46:035,
2306,21:44:46:040,
2277,21:44:46:045,
2314,21:44:46:050,
2331,21:44:46:055,
2790,21:44:46:060,
2480,21:44:46:065,
2480,21:44:46:070,
2299,21:44:46:075,
2445,21:44:46:080,
2087,21:44:46:085,
2289,21:44:46:090,
2269,21:44:46:095,
2389,21:44:46:100,
2317,21:44:46:106,
2303,21:44:46:110,
2475,21:44:46:115,
2459,21:44:46:120,
2287,21:44:46:125,
2171,21:44:46:130,
1968,21:44:46:135,
2319,21:44:46:140,
2288,21:44:46:145,
2298,21:44:46:150,
2322,21:44:46:155,
2707,21:44:46:160,
2449,21:44:46:166,
2463,21:44:46:170,
2276,21:44:46:175,
2153,21:44:46:180,
1949,21:44:46:185,
2305,21:44:46:190,
2288,21:44:46:195,
2337,21:44:46:201,
2462,21:44:46:205,
2096,21:44:46:210,
2441,21:44:46:215,
1600,21:44:46:220,
2211,21:44:46:225,
2295,21:44:46:230,
1977,21:44:46:235,
2319,21:44:46:240,
2471,21:44:46:245,
2254,21:44:46:250,
2445,21:44:46:255,
2084,21:44:46:260,
2284,21:44:46:265,
2303,21:44:46:270,
2255,21:44:46:275,
2106,21:44:46:280,
1855,21:44:46:285,
2320,21:44:46:290,
2484,21:44:46:295,
2271,21:44:46:300,
2478,21:44:46:305,
2199,21:44:46:311,
2448,21:44:46:315,
1604,21:44:46:320,
2182,21:44:46:326,
2305,21:44:46:334,
1939,21:44:46:335,
2283,21:44:46:340,
2275,21:44:46:344,
2237,21:44:46:350,
2321,21:44:46:355,
2639,21:44:46:360,
2455,21:44:46:365,
1962,21:44:46:370,
2135,21:44:46:375,
2497,21:44:46:380,
1855,21:44:46:385,
2311,21:44:46:389,
2466,21:44:46:395,
2250,21:44:46:400,
2463,21:44:46:405,
2147,21:44:46:410,
2317,21:44:46:415,
2319,21:44:46:421,
2314,21:44:46:425,
2303,21:44:46:430,
2449,21:44:46:435,
2420,21:44:46:440,
2433,21:44:46:445,
2173,21:44:46:449,
2275,21:44:46:455,
1979,21:44:46:460,
2328,21:44:46:465,
2326,21:44:46:470,
2291,21:44:46:475,
2482,21:44:46:480,
2064,21:44:46:485,
2462,21:44:46:490,
2421,21:44:46:495,
2189,21:44:46:500,
2273,21:44:46:506,
1967,21:44:46:510,
2319,21:44:46:515,
2351,21:44:46:520,
2339,21:44:46:526,
2463,21:44:46:531,
2173,21:44:46:536,
2427,21:44:46:541,
1315,21:44:46:546,
2003,21:44:46:550,
2314,21:44:46:556,
2089,21:44:46:561,
2311,21:44:46:565,
2326,21:44:46:571,
2234,21:44:46:576,
2351,21:44:46:581,
2353,21:44:46:586,
2448,21:44:46:591,
2453,21:44:46:596,
2175,21:44:46:601,
2272,21:44:46:605,
1987,21:44:46:611,
2314,21:44:46:616,
2327,21:44:46:620,
2314,21:44:46:626,
2423,21:44:46:630,
2162,21:44:46:636,
2289,21:44:46:640,
2299,21:44:46:646,
2203,21:44:46:650,
2320,21:44:46:656,
2444,21:44:46:660,
2475,21:44:46:665,
2494,21:44:46:670,
2163,21:44:46:675,
2371,21:44:46:681,
2155,21:44:46:685,
2320,21:44:46:691,
2288,21:44:46:695,
2225,21:44:46:701,
2316,21:44:46:706,
2559,21:44:46:710,
2487,21:44:46:716,
2479,21:44:46:720,
2187,21:44:46:726,
2273,21:44:46:732,
1974,21:44:46:735,
2317,21:44:46:741,
2288,21:44:46:745,
2319,21:44:46:751,
2454,21:44:46:755,
2182,21:44:46:760,
2451,21:44:46:765,
2160,21:44:46:769,
2107,21:44:46:775,
2303,21:44:46:779,
1959,21:44:46:785,
2303,21:44:46:790,
2477,21:44:46:795,
2175,21:44:46:800,
2407,21:44:46:804,
2247,21:44:46:810,
2434,21:44:46:814,
1255,21:44:46:820,
2087,21:44:46:825,
2277,21:44:46:830,
1941,21:44:46:836,
2309,21:44:46:841,
2511,21:44:46:845,
2117,21:44:46:851,
1861,21:44:46:855,
1987,21:44:46:861,
2303,21:44:46:866,
2338,21:44:46:870,
2355,21:44:46:875,
2430,21:44:46:879,
2205,21:44:46:886,
2435,21:44:46:891,
2255,21:44:46:895,
2006,21:44:46:901,
2309,21:44:46:905,
1983,21:44:46:911,
2321,21:44:46:915,
2358,21:44:46:920,
2318,21:44:46:925,
2427,21:44:46:930,
2181,21:44:46:935,
2462,21:44:46:940,
2026,21:44:46:945,
1938,21:44:46:951,
2309,21:44:46:955,
2000,21:44:46:961,
2322,21:44:46:965,
2335,21:44:46:970,
2323,21:44:46:975,
2479,21:44:46:981,
2193,21:44:46:984,
2457,21:44:46:990,
1457,21:44:46:994,
2046,21:44:47:000,
2303,21:44:47:005,
2059,21:44:47:009,
2127,21:44:47:015,
2285,21:44:47:020,
2294,21:44:47:024,
2480,21:44:47:030,
2197,21:44:47:034,
2451,21:44:47:040,
1388,21:44:47:045,
2001,21:44:47:049,
2311,21:44:47:055,
1943,21:44:47:059,
2321,21:44:47:065,
2291,21:44:47:069,
2275,21:44:47:074,
2316,21:44:47:079,
2402,21:44:47:085,
2481,21:44:47:089,
2437,21:44:47:094,
2357,21:44:47:099,
2291,21:44:47:105,
1927,21:44:47:110,
2333,21:44:47:115,
