2314,06:05:05:149,
2326,06:05:05:154,
2366,06:05:05:159,
2389,06:05:05:164,
2339,06:05:05:169,
2335,06:05:05:174,
2320,06:05:05:179,
2335,06:05:05:184,
2343,06:05:05:189,
2322,06:05:05:194,
2303,06:05:05:200,
2381,06:05:05:205,
2527,06:05:05:210,
2415,06:05:05:215,
2301,06:05:05:220,
2314,06:05:05:225,
2295,06:05:05:232,
2303,06:05:05:235,
2351,06:05:05:239,
2353,06:05:05:244,
2285,06:05:05:249,
2306,06:05:05:254,
2341,06:05:05:259,
2351,06:05:05:264,
2317,06:05:05:269,
2321,06:05:05:274,
2325,06:05:05:279,
2295,06:05:05:284,
2343,06:05:05:289,
2314,06:05:05:295,
2303,06:05:05:299,
2309,06:05:05:305,
2326,06:05:05:310,
2607,06:05:05:315,
2320,06:05:05:320,
2309,06:05:05:327,
2145,06:05:05:330,
2256,06:05:05:335,
2148,06:05:05:339,
2325,06:05:05:345,
2276,06:05:05:349,
2293,06:05:05:354,
2303,06:05:05:360,
2357,06:05:05:365,
1189,06:05:05:369,
2161,06:05:05:374,
2191,06:05:05:379,
2176,06:05:05:384,
2207,06:05:05:389,
2219,06:05:05:394,
2174,06:05:05:399,
2147,06:05:05:405,
2037,06:05:05:410,
2253,06:05:05:415,
2179,06:05:05:420,
2211,06:05:05:425,
2238,06:05:05:430,
2198,06:05:05:435,
2239,06:05:05:440,
2208,06:05:05:444,
2211,06:05:05:451,
2197,06:05:05:454,
2223,06:05:05:459,
2309,06:05:05:465,
2202,06:05:05:469,
2253,06:05:05:475,
2319,06:05:05:479,
2267,06:05:05:485,
2280,06:05:05:489,
2247,06:05:05:495,
2245,06:05:05:500,
2174,06:05:05:505,
2251,06:05:05:510,
2309,06:05:05:515,
2231,06:05:05:520,
2275,06:05:05:525,
2241,06:05:05:530,
2231,06:05:05:535,
2291,06:05:05:540,
2192,06:05:05:545,
2268,06:05:05:550,
2224,06:05:05:555,
2224,06:05:05:560,
2319,06:05:05:565,
3139,06:05:05:570,
2418,06:05:05:577,
2389,06:05:05:580,
2416,06:05:05:585,
2407,06:05:05:590,
2358,06:05:05:595,
2370,06:05:05:600,
2341,06:05:05:607,
2363,06:05:05:610,
2446,06:05:05:615,
2352,06:05:05:619,
2359,06:05:05:624,
2279,06:05:05:629,
2351,06:05:05:634,
2369,06:05:05:640,
2354,06:05:05:644,
2334,06:05:05:649,
2319,06:05:05:654,
2352,06:05:05:659,
2387,06:05:05:664,
2347,06:05:05:669,
2335,06:05:05:674,
2339,06:05:05:679,
2321,06:05:05:685,
2323,06:05:05:690,
2323,06:05:05:695,
2307,06:05:05:700,
2295,06:05:05:705,
2316,06:05:05:710,
2351,06:05:05:715,
2335,06:05:05:719,
2325,06:05:05:724,
2319,06:05:05:731,
2303,06:05:05:734,
2342,06:05:05:740,
2321,06:05:05:745,
2320,06:05:05:749,
2283,06:05:05:754,
2323,06:05:05:761,
2373,06:05:05:764,
2321,06:05:05:769,
2303,06:05:05:774,
2413,06:05:05:779,
2327,06:05:05:785,
2357,06:05:05:790,
2215,06:05:05:795,
2314,06:05:05:800,
2282,06:05:05:805,
2311,06:05:05:810,
2293,06:05:05:815,
2289,06:05:05:820,
2327,06:05:05:825,
2318,06:05:05:829,
2307,06:05:05:835,
2319,06:05:05:840,
2301,06:05:05:845,
2251,06:05:05:850,
2031,06:05:05:855,
2153,06:05:05:859,
2161,06:05:05:864,
2170,06:05:05:869,
2198,06:05:05:874,
2205,06:05:05:879,
2150,06:05:05:887,
2239,06:05:05:890,
2213,06:05:05:895,
2269,06:05:05:899,
2175,06:05:05:904,
2202,06:05:05:909,
2266,06:05:05:914,
2134,06:05:05:920,
2231,06:05:05:925,
2225,06:05:05:930,
2192,06:05:05:941,
2237,06:05:05:941,
2231,06:05:05:945,
2249,06:05:05:950,
2225,06:05:05:954,
2128,06:05:05:959,
2260,06:05:05:964,
2274,06:05:05:969,
2256,06:05:05:974,
2241,06:05:05:982,
2243,06:05:05:984,
2256,06:05:05:989,
2267,06:05:05:994,
2389,06:05:05:999,
2208,06:05:06:004,
2266,06:05:06:009,
2308,06:05:06:014,
2269,06:05:06:020,
2267,06:05:06:025,
2391,06:05:06:030,
2325,06:05:06:035,
2415,06:05:06:040,
2396,06:05:06:045,
2403,06:05:06:050,
2343,06:05:06:054,
2367,06:05:06:059,
2410,06:05:06:064,
2351,06:05:06:069,
2383,06:05:06:075,
2371,06:05:06:079,
2323,06:05:06:084,
2359,06:05:06:089,
2359,06:05:06:094,
2387,06:05:06:099,
2315,06:05:06:106,
2357,06:05:06:109,
2383,06:05:06:114,
2391,06:05:06:121,
2333,06:05:06:125,
2310,06:05:06:130,
2307,06:05:06:135,
2335,06:05:06:140,
2343,06:05:06:145,
2347,06:05:06:150,
2294,06:05:06:154,
2334,06:05:06:159,
2399,06:05:06:164,
2320,06:05:06:170,
2333,06:05:06:174,
2357,06:05:06:180,
2278,06:05:06:184,
2356,06:05:06:189,
2331,06:05:06:194,
2342,06:05:06:200,
2271,06:05:06:204,
2318,06:05:06:209,
2368,06:05:06:214,
2325,06:05:06:220,
2335,06:05:06:225,
2403,06:05:06:232,
2285,06:05:06:235,
2110,06:05:06:240,
2178,06:05:06:244,
2220,06:05:06:249,
2480,06:05:06:255,
2187,06:05:06:260,
2223,06:05:06:265,
2206,06:05:06:270,
2222,06:05:06:275,
2239,06:05:06:280,
2193,06:05:06:284,
2256,06:05:06:289,
2199,06:05:06:294,
2215,06:05:06:299,
2194,06:05:06:304,
2218,06:05:06:309,
2251,06:05:06:314,
2241,06:05:06:319,
2257,06:05:06:324,
2225,06:05:06:329,
2224,06:05:06:334,
2211,06:05:06:339,
2255,06:05:06:344,
2291,06:05:06:349,
2211,06:05:06:355,
2251,06:05:06:360,
2295,06:05:06:365,
2192,06:05:06:370,
2274,06:05:06:375,
2250,06:05:06:380,
2256,06:05:06:386,
2277,06:05:06:389,
2259,06:05:06:394,
2303,06:05:06:399,
2263,06:05:06:405,
2259,06:05:06:409,
2303,06:05:06:414,
2747,06:05:06:419,
2423,06:05:06:424,
2387,06:05:06:429,
2415,06:05:06:434,
2395,06:05:06:439,
2403,06:05:06:444,
2397,06:05:06:449,
2345,06:05:06:455,
2382,06:05:06:460,
2541,06:05:06:465,
2359,06:05:06:470,
2375,06:05:06:475,
2351,06:05:06:481,
2325,06:05:06:485,
2362,06:05:06:490,
2362,06:05:06:495,
2341,06:05:06:500,
2306,06:05:06:505,
2341,06:05:06:510,
2375,06:05:06:515,
2340,06:05:06:520,
2347,06:05:06:524,
2351,06:05:06:529,
2315,06:05:06:534,
2365,06:05:06:539,
2315,06:05:06:544,
2301,06:05:06:549,
2207,06:05:06:554,
2175,06:05:06:559,
2186,06:05:06:564,
2155,06:05:06:569,
2827,06:05:06:574,
2192,06:05:06:579,
2192,06:05:06:584,
2229,06:05:06:589,
2235,06:05:06:594,
2253,06:05:06:599,
2159,06:05:06:605,
2205,06:05:06:609,
2271,06:05:06:614,
2223,06:05:06:619,
2251,06:05:06:624,
2227,06:05:06:629,
2207,06:05:06:636,
2226,06:05:06:639,
2231,06:05:06:644,
2207,06:05:06:649,
2255,06:05:06:654,
2252,06:05:06:660,
2263,06:05:06:664,
2263,06:05:06:669,
2259,06:05:06:674,
2237,06:05:06:680,
2225,06:05:06:685,
2234,06:05:06:690,
2226,06:05:06:694,
2303,06:05:06:700,
2195,06:05:06:705,
2261,06:05:06:710,
2195,06:05:06:714,
2225,06:05:06:720,
2288,06:05:06:724,
2275,06:05:06:730,
2221,06:05:06:735,
2270,06:05:06:740,
2266,06:05:06:744,
2288,06:05:06:750,
2223,06:05:06:755,
2269,06:05:06:762,
2251,06:05:06:765,
2442,06:05:06:770,
2439,06:05:06:775,
2394,06:05:06:780,
2391,06:05:06:785,
2414,06:05:06:790,
2229,06:05:06:795,
2521,06:05:06:800,
2325,06:05:06:805,
2379,06:05:06:810,
2352,06:05:06:815,
2423,06:05:06:820,
2391,06:05:06:825,
2349,06:05:06:830,
2342,06:05:06:838,
2397,06:05:06:840,
2387,06:05:06:845,
2379,06:05:06:850,
2314,06:05:06:855,
2340,06:05:06:860,
2429,06:05:06:865,
2350,06:05:06:871,
2347,06:05:06:875,
2330,06:05:06:880,
2319,06:05:06:886,
2299,06:05:06:890,
2335,06:05:06:894,
2363,06:05:06:901,
2199,06:05:06:905,
2319,06:05:06:909,
2365,06:05:06:915,
2321,06:05:06:919,
2359,06:05:06:924,
2307,06:05:06:929,
2288,06:05:06:935,
2317,06:05:06:939,
2303,06:05:06:944,
2403,06:05:06:949,
2300,06:05:06:955,
2309,06:05:06:959,
2339,06:05:06:964,
2258,06:05:06:969,
1947,06:05:06:975,
2165,06:05:06:979,
2154,06:05:06:985,
2177,06:05:06:989,
2187,06:05:06:995,
2262,06:05:06:999,
2157,06:05:07:005,
2182,06:05:07:009,
2229,06:05:07:015,
2212,06:05:07:019,
2223,06:05:07:026,
2209,06:05:07:029,
2206,06:05:07:034,
2203,06:05:07:039,
2237,06:05:07:044,
2269,06:05:07:049,
2179,06:05:07:054,
2221,06:05:07:059,
2257,06:05:07:064,
2257,06:05:07:069,
2235,06:05:07:074,
2235,06:05:07:079,
2227,06:05:07:086,
2239,06:05:07:089,
2242,06:05:07:094,
2311,06:05:07:100,
2210,06:05:07:104,
2231,06:05:07:110,
2343,06:05:07:115,
2253,06:05:07:120,
2247,06:05:07:125,
2265,06:05:07:130,
2247,06:05:07:135,
2249,06:05:07:140,
2239,06:05:07:145,
2319,06:05:07:150,
2226,06:05:07:154,
2261,06:05:07:159,
2271,06:05:07:164,
2847,06:05:07:170,
2415,06:05:07:174,
2415,06:05:07:181,
2378,06:05:07:184,
2399,06:05:07:189,
2391,06:05:07:194,
2259,06:05:07:199,
2339,06:05:07:204,
2351,06:05:07:209,
2378,06:05:07:214,
2369,06:05:07:220,
2389,06:05:07:225,
2139,06:05:07:230,
2247,06:05:07:235,
2351,06:05:07:240,
2352,06:05:07:245,
2382,06:05:07:250,
2287,06:05:07:255,
2354,06:05:07:260,
2375,06:05:07:265,
2366,06:05:07:269,
2349,06:05:07:274,
2339,06:05:07:279,
2335,06:05:07:284,
2321,06:05:07:289,
2340,06:05:07:294,
2369,06:05:07:299,
2283,06:05:07:306,
2338,06:05:07:309,
2338,06:05:07:314,
2334,06:05:07:320,
2359,06:05:07:325,
2239,06:05:07:330,
2282,06:05:07:335,
2323,06:05:07:340,
2314,06:05:07:345,
2390,06:05:07:350,
2283,06:05:07:355,
2295,06:05:07:360,
2315,06:05:07:365,
2311,06:05:07:370,
2339,06:05:07:375,
2290,06:05:07:380,
2177,06:05:07:384,
2198,06:05:07:389,
2159,06:05:07:394,
2257,06:05:07:400,
2149,06:05:07:404,
2109,06:05:07:409,
2211,06:05:07:414,
2215,06:05:07:420,
2211,06:05:07:425,
2207,06:05:07:432,
2129,06:05:07:435,
2199,06:05:07:439,
2224,06:05:07:444,
2247,06:05:07:450,
2180,06:05:07:455,
2198,06:05:07:460,
2226,06:05:07:465,
2223,06:05:07:470,
1921,06:05:07:475,
2215,06:05:07:480,
1873,06:05:07:485,
2219,06:05:07:490,
2256,06:05:07:496,
2289,06:05:07:500,
2209,06:05:07:505,
2256,06:05:07:510,
2260,06:05:07:515,
2255,06:05:07:520,
2254,06:05:07:526,
2259,06:05:07:530,
2226,06:05:07:535,
2215,06:05:07:540,
2256,06:05:07:545,
2295,06:05:07:550,
2239,06:05:07:557,
2251,06:05:07:560,
2294,06:05:07:565,
2827,06:05:07:570,
2419,06:05:07:575,
2411,06:05:07:580,
2371,06:05:07:585,
2379,06:05:07:589,
2374,06:05:07:594,
2455,06:05:07:599,
2341,06:05:07:604,
2219,06:05:07:609,
2378,06:05:07:614,
2357,06:05:07:619,
2382,06:05:07:624,
2363,06:05:07:629,
2335,06:05:07:634,
2331,06:05:07:639,
2350,06:05:07:644,
2399,06:05:07:651,
2302,06:05:07:654,
2337,06:05:07:659,
2335,06:05:07:664,
2320,06:05:07:669,
2363,06:05:07:674,
2345,06:05:07:679,
2293,06:05:07:684,
2301,06:05:07:689,
2345,06:05:07:694,
2387,06:05:07:699,
2314,06:05:07:704,
2310,06:05:07:709,
2325,06:05:07:715,
2326,06:05:07:719,
2323,06:05:07:724,
2306,06:05:07:729,
2288,06:05:07:734,
2281,06:05:07:739,
2114,06:05:07:744,
2245,06:05:07:750,
2005,06:05:07:755,
2193,06:05:07:760,
2190,06:05:07:765,
2195,06:05:07:770,
2241,06:05:07:775,
2204,06:05:07:780,
2206,06:05:07:784,
2199,06:05:07:790,
2211,06:05:07:794,
2327,06:05:07:800,
2191,06:05:07:806,
2224,06:05:07:810,
2241,06:05:07:815,
2225,06:05:07:819,
2235,06:05:07:824,
2230,06:05:07:829,
2195,06:05:07:834,
2206,06:05:07:839,
2229,06:05:07:844,
2308,06:05:07:849,
2219,06:05:07:854,
2229,06:05:07:859,
2256,06:05:07:864,
2242,06:05:07:869,
2262,06:05:07:874,
2267,06:05:07:879,
2230,06:05:07:885,
2243,06:05:07:890,
2255,06:05:07:895,
2295,06:05:07:900,
2250,06:05:07:905,
2225,06:05:07:910,
2287,06:05:07:915,
2252,06:05:07:920,
2259,06:05:07:925,
2256,06:05:07:932,
2233,06:05:07:935,
2221,06:05:07:940,
2247,06:05:07:945,
1592,06:05:07:950,
2211,06:05:07:955,
2249,06:05:07:960,
2267,06:05:07:965,
2261,06:05:07:969,
2508,06:05:07:974,
2253,06:05:07:979,
2224,06:05:07:985,
2247,06:05:07:989,
2053,06:05:07:995,
2322,06:05:07:999,
2414,06:05:08:004,
2416,06:05:08:009,
2405,06:05:08:014,
2399,06:05:08:019,
2388,06:05:08:026,
2375,06:05:08:029,
2343,06:05:08:035,
2345,06:05:08:040,
2378,06:05:08:045,
2423,06:05:08:050,
2349,06:05:08:055,
2359,06:05:08:060,
2362,06:05:08:065,
2334,06:05:08:069,
2341,06:05:08:074,
2338,06:05:08:080,
2315,06:05:08:084,
2316,06:05:08:089,
2351,06:05:08:095,
2429,06:05:08:099,
2307,06:05:08:104,
2335,06:05:08:109,
2357,06:05:08:114,
2349,06:05:08:120,
2361,06:05:08:124,
2320,06:05:08:129,
2311,06:05:08:135,
2323,06:05:08:140,
2365,06:05:08:145,
2374,06:05:08:150,
2293,06:05:08:155,
2719,06:05:08:160,
2335,06:05:08:165,
2321,06:05:08:169,
2341,06:05:08:175,
2323,06:05:08:181,
2290,06:05:08:185,
2305,06:05:08:190,
2224,06:05:08:195,
2423,06:05:08:199,
2284,06:05:08:204,
2321,06:05:08:209,
2310,06:05:08:214,
2320,06:05:08:219,
2314,06:05:08:224,
2352,06:05:08:229,
2285,06:05:08:234,
2278,06:05:08:239,
2320,06:05:08:244,
2427,06:05:08:249,
2293,06:05:08:254,
2303,06:05:08:259,
2321,06:05:08:264,
2310,06:05:08:270,
2364,06:05:08:275,
2331,06:05:08:280,
2303,06:05:08:285,
2295,06:05:08:290,
2335,06:05:08:295,
2320,06:05:08:299,
2290,06:05:08:305,
2327,06:05:08:309,
2324,06:05:08:314,
2318,06:05:08:319,
2591,06:05:08:324,
2331,06:05:08:329,
2325,06:05:08:334,
2301,06:05:08:339,
2320,06:05:08:344,
2367,06:05:08:352,
2283,06:05:08:354,
2295,06:05:08:359,
2245,06:05:08:364,
2115,06:05:08:369,
2063,06:05:08:374,
1957,06:05:08:379,
1799,06:05:08:384,
1208,06:05:08:389,
2199,06:05:08:394,
2198,06:05:08:399,
2164,06:05:08:404,
2195,06:05:08:409,
2168,06:05:08:418,
2161,06:05:08:420,
2195,06:05:08:425,
2201,06:05:08:430,
2123,06:05:08:435,
2163,06:05:08:440,
2163,06:05:08:447,
2247,06:05:08:449,
2161,06:05:08:454,
2165,06:05:08:460,
2166,06:05:08:464,
2191,06:05:08:469,
2243,06:05:08:474,
2189,06:05:08:479,
2167,06:05:08:485,
2305,06:05:08:489,
2205,06:05:08:494,
2257,06:05:08:500,
2193,06:05:08:505,
2194,06:05:08:511,
2320,06:05:08:515,
2219,06:05:08:520,
2239,06:05:08:525,
2228,06:05:08:530,
2223,06:05:08:535,
2224,06:05:08:542,
2227,06:05:08:545,
2230,06:05:08:550,
2117,06:05:08:555,
2245,06:05:08:560,
2238,06:05:08:565,
2227,06:05:08:570,
2254,06:05:08:575,
2229,06:05:08:580,
2224,06:05:08:585,
2231,06:05:08:590,
2261,06:05:08:595,
2331,06:05:08:600,
2398,06:05:08:605,
2386,06:05:08:610,
2385,06:05:08:615,
2379,06:05:08:620,
2359,06:05:08:625,
2384,06:05:08:630,
2319,06:05:08:635,
2347,06:05:08:640,
2355,06:05:08:645,
2427,06:05:08:650,
2317,06:05:08:654,
2321,06:05:08:659,
2355,06:05:08:665,
2347,06:05:08:669,
2359,06:05:08:674,
2327,06:05:08:679,
2295,06:05:08:684,
2299,06:05:08:689,
2320,06:05:08:696,
2386,06:05:08:699,
2273,06:05:08:704,
2303,06:05:08:709,
2311,06:05:08:714,
2322,06:05:08:719,
2339,06:05:08:724,
2313,06:05:08:729,
2238,06:05:08:735,
1954,06:05:08:739,
2160,06:05:08:744,
2225,06:05:08:749,
2182,06:05:08:755,
2199,06:05:08:759,
2199,06:05:08:765,
2189,06:05:08:769,
2214,06:05:08:775,
2247,06:05:08:779,
2113,06:05:08:785,
2163,06:05:08:790,
2267,06:05:08:794,
2227,06:05:08:799,
2181,06:05:08:804,
2192,06:05:08:809,
2215,06:05:08:814,
2171,06:05:08:819,
2229,06:05:08:825,
2196,06:05:08:829,
2191,06:05:08:836,
2381,06:05:08:839,
2243,06:05:08:845,
2288,06:05:08:849,
2195,06:05:08:854,
2243,06:05:08:859,
2250,06:05:08:865,
2227,06:05:08:869,
2257,06:05:08:875,
2251,06:05:08:879,
2256,06:05:08:884,
2251,06:05:08:889,
2247,06:05:08:895,
2351,06:05:08:900,
2363,06:05:08:905,
2391,06:05:08:909,
2368,06:05:08:915,
2327,06:05:08:919,
2374,06:05:08:925,
2371,06:05:08:930,
2299,06:05:08:935,
2343,06:05:08:939,
2352,06:05:08:945,
2366,06:05:08:950,
2509,06:05:08:955,
2325,06:05:08:959,
2375,06:05:08:965,
2307,06:05:08:970,
2256,06:05:08:978,
2271,06:05:08:980,
2196,06:05:08:985,
2068,06:05:08:990,
2174,06:05:08:995,
2237,06:05:09:000,
2179,06:05:09:005,
2203,06:05:09:010,
2224,06:05:09:015,
2186,06:05:09:020,
2251,06:05:09:025,
2221,06:05:09:030,
2206,06:05:09:035,
2183,06:05:09:040,
2234,06:05:09:045,
2288,06:05:09:050,
2225,06:05:09:055,
2226,06:05:09:060,
2221,06:05:09:065,
2215,06:05:09:071,
2241,06:05:09:075,
2223,06:05:09:080,
2243,06:05:09:085,
2189,06:05:09:089,
2226,06:05:09:094,
2335,06:05:09:099,
2241,06:05:09:104,
2222,06:05:09:109,
2253,06:05:09:114,
2173,06:05:09:119,
2239,06:05:09:124,
2212,06:05:09:129,
2156,06:05:09:134,
2219,06:05:09:139,
2207,06:05:09:144,
2303,06:05:09:149,
2210,06:05:09:154,
2252,06:05:09:159,
2285,06:05:09:164,
2427,06:05:09:169,
2407,06:05:09:174,
2352,06:05:09:179,
2064,06:05:09:184,
2342,06:05:09:189,
2382,06:05:09:194,
2679,06:05:09:199,
2303,06:05:09:204,
2362,06:05:09:211,
2369,06:05:09:214,
2347,06:05:09:219,
2391,06:05:09:224,
2352,06:05:09:229,
2272,06:05:09:234,
2330,06:05:09:239,
2354,06:05:09:244,
2455,06:05:09:249,
2323,06:05:09:254,
2346,06:05:09:259,
2336,06:05:09:264,
2320,06:05:09:269,
2335,06:05:09:274,
2323,06:05:09:279,
2310,06:05:09:284,
2318,06:05:09:289,
2335,06:05:09:294,
2391,06:05:09:299,
2318,06:05:09:305,
2322,06:05:09:309,
2335,06:05:09:314,
2309,06:05:09:319,
2339,06:05:09:324,
2327,06:05:09:329,
2323,06:05:09:335,
2310,06:05:09:340,
2331,06:05:09:345,
2473,06:05:09:352,
2299,06:05:09:354,
2306,06:05:09:359,
2242,06:05:09:365,
2155,06:05:09:370,
2117,06:05:09:375,
1946,06:05:09:380,
1387,06:05:09:385,
1535,06:05:09:390,
1577,06:05:09:395,
1511,06:05:09:399,
1465,06:05:09:404,
1398,06:05:09:409,
1194,06:05:09:414,
1173,06:05:09:419,
1154,06:05:09:424,
1128,06:05:09:429,
1077,06:05:09:434,
1040,06:05:09:439,
987,06:05:09:445,
948,06:05:09:449,
842,06:05:09:454,
874,06:05:09:459,
833,06:05:09:464,
794,06:05:09:469,
806,06:05:09:474,
784,06:05:09:479,
748,06:05:09:484,
688,06:05:09:489,
657,06:05:09:494,
592,06:05:09:499,
601,06:05:09:504,
584,06:05:09:509,
566,06:05:09:514,
544,06:05:09:519,
516,06:05:09:524,
508,06:05:09:529,
480,06:05:09:534,
457,06:05:09:540,
436,06:05:09:544,
418,06:05:09:549,
408,06:05:09:554,
384,06:05:09:559,
352,06:05:09:564,
352,06:05:09:571,
344,06:05:09:574,
328,06:05:09:579,
308,06:05:09:584,
314,06:05:09:589,
296,06:05:09:594,
272,06:05:09:599,
408,06:05:09:604,
243,06:05:09:609,
236,06:05:09:614,
218,06:05:09:619,
208,06:05:09:624,
196,06:05:09:630,
192,06:05:09:635,
177,06:05:09:640,
176,06:05:09:644,
144,06:05:09:649,
156,06:05:09:655,
36,06:05:09:660,
133,06:05:09:665,
116,06:05:09:670,
120,06:05:09:675,
96,06:05:09:680,
96,06:05:09:685,
145,06:05:09:690,
72,06:05:09:697,
0,06:05:09:699,
72,06:05:09:705,
48,06:05:09:710,
16,06:05:09:715,
40,06:05:09:720,
36,06:05:09:725,
88,06:05:09:730,
16,06:05:09:735,
18,06:05:09:740,
0,06:05:09:744,
0,06:05:09:749,
0,06:05:09:754,
136,06:05:09:760,
0,06:05:09:764,
138,06:05:09:770,
0,06:05:09:774,
0,06:05:09:778,
84,06:05:09:784,
0,06:05:09:790,
0,06:05:09:793,
0,06:05:09:798,
0,06:05:09:803,
0,06:05:09:808,
0,06:05:09:813,
0,06:05:09:819,
1485,06:05:09:824,
1374,06:05:09:829,
1431,06:05:09:834,
1446,06:05:09:839,
1485,06:05:09:844,
1603,06:05:09:850,
1519,06:05:09:855,
1493,06:05:09:860,
1575,06:05:09:865,
1588,06:05:09:870,
1647,06:05:09:875,
1650,06:05:09:880,
1699,06:05:09:884,
1699,06:05:09:889,
1737,06:05:09:894,
1819,06:05:09:899,
1815,06:05:09:904,
1808,06:05:09:909,
1809,06:05:09:915,
1808,06:05:09:919,
1893,06:05:09:924,
1889,06:05:09:929,
1883,06:05:09:934,
1906,06:05:09:939,
1930,06:05:09:947,
2030,06:05:09:950,
1953,06:05:09:955,
1792,06:05:09:960,
1997,06:05:09:965,
1978,06:05:09:970,
2047,06:05:09:975,
2045,06:05:09:980,
2019,06:05:09:984,
2064,06:05:09:989,
2083,06:05:09:994,
2165,06:05:09:999,
2099,06:05:10:004,
2135,06:05:10:016,
2112,06:05:10:016,
2131,06:05:10:019,
2160,06:05:10:024,
2141,06:05:10:029,
2175,06:05:10:034,
2161,06:05:10:041,
2183,06:05:10:044,
2229,06:05:10:049,
2176,06:05:10:054,
2195,06:05:10:059,
2214,06:05:10:064,
2192,06:05:10:069,
2243,06:05:10:074,
2257,06:05:10:079,
2181,06:05:10:084,
2222,06:05:10:089,
2231,06:05:10:094,
2303,06:05:10:100,
2239,06:05:10:105,
2271,06:05:10:110,
2244,06:05:10:115,
2506,06:05:10:120,
2357,06:05:10:125,
2421,06:05:10:129,
2371,06:05:10:135,
2352,06:05:10:140,
2382,06:05:10:145,
2463,06:05:10:149,
2335,06:05:10:155,
2595,06:05:10:160,
2450,06:05:10:167,
2394,06:05:10:169,
2406,06:05:10:174,
2379,06:05:10:179,
2371,06:05:10:184,
2489,06:05:10:189,
2371,06:05:10:194,
2457,06:05:10:199,
2299,06:05:10:204,
2416,06:05:10:209,
2352,06:05:10:214,
2352,06:05:10:219,
2399,06:05:10:224,
2367,06:05:10:229,
2351,06:05:10:235,
2351,06:05:10:240,
2474,06:05:10:245,
2447,06:05:10:250,
2356,06:05:10:255,
2405,06:05:10:260,
2387,06:05:10:264,
2353,06:05:10:269,
2384,06:05:10:274,
2160,06:05:10:279,
2303,06:05:10:284,
2339,06:05:10:292,
2351,06:05:10:294,
2451,06:05:10:299,
2361,06:05:10:304,
2559,06:05:10:309,
2352,06:05:10:314,
2320,06:05:10:319,
2402,06:05:10:324,
2357,06:05:10:329,
2387,06:05:10:335,
2345,06:05:10:340,
2355,06:05:10:345,
2448,06:05:10:350,
2384,06:05:10:355,
2352,06:05:10:360,
2367,06:05:10:364,
2323,06:05:10:369,
2387,06:05:10:374,
2365,06:05:10:379,
2282,06:05:10:384,
2321,06:05:10:389,
2367,06:05:10:394,
2437,06:05:10:399,
2353,06:05:10:404,
2327,06:05:10:409,
2342,06:05:10:416,
2303,06:05:10:419,
2375,06:05:10:424,
2358,06:05:10:429,
2305,06:05:10:435,
2335,06:05:10:440,
2357,06:05:10:447,
2419,06:05:10:449,
2352,06:05:10:454,
2353,06:05:10:459,
2355,06:05:10:464,
2329,06:05:10:469,
2387,06:05:10:474,
2358,06:05:10:479,
2303,06:05:10:484,
2330,06:05:10:489,
2352,06:05:10:494,
2448,06:05:10:499,
2357,06:05:10:504,
2388,06:05:10:509,
2352,06:05:10:514,
2326,06:05:10:519,
2363,06:05:10:524,
2352,06:05:10:529,
2286,06:05:10:535,
2310,06:05:10:541,
2354,06:05:10:544,
2371,06:05:10:549,
2357,06:05:10:554,
2363,06:05:10:559,
2351,06:05:10:565,
2322,06:05:10:570,
2411,06:05:10:575,
2347,06:05:10:580,
2334,06:05:10:585,
2363,06:05:10:590,
2351,06:05:10:595,
2227,06:05:10:599,
2325,06:05:10:604,
2359,06:05:10:609,
2314,06:05:10:614,
2494,06:05:10:619,
2375,06:05:10:624,
2352,06:05:10:629,
2352,06:05:10:635,
2307,06:05:10:639,
2339,06:05:10:644,
2384,06:05:10:649,
2325,06:05:10:654,
2335,06:05:10:659,
2315,06:05:10:666,
2303,06:05:10:670,
2331,06:05:10:675,
2339,06:05:10:680,
2335,06:05:10:685,
2292,06:05:10:690,
2309,06:05:10:695,
2374,06:05:10:699,
2321,06:05:10:704,
2336,06:05:10:709,
2321,06:05:10:714,
2319,06:05:10:719,
2416,06:05:10:724,
2330,06:05:10:729,
2369,06:05:10:734,
2313,06:05:10:739,
2338,06:05:10:744,
2345,06:05:10:749,
2319,06:05:10:754,
2381,06:05:10:760,
2323,06:05:10:765,
2319,06:05:10:770,
2343,06:05:10:775,
2321,06:05:10:780,
2339,06:05:10:785,
2333,06:05:10:793,
2325,06:05:10:795,
2381,06:05:10:799,
2319,06:05:10:804,
2347,06:05:10:810,
2271,06:05:10:814,
2311,06:05:10:819,
2352,06:05:10:824,
2319,06:05:10:830,
2317,06:05:10:834,
2171,06:05:10:839,
2320,06:05:10:844,
2365,06:05:10:849,
2314,06:05:10:854,
2382,06:05:10:859,
2291,06:05:10:865,
2319,06:05:10:870,
2320,06:05:10:875,
2323,06:05:10:880,
2365,06:05:10:886,
2299,06:05:10:889,
2357,06:05:10:894,
2467,06:05:10:901,
2320,06:05:10:905,
2189,06:05:10:910,
2326,06:05:10:915,
2335,06:05:10:920,
2335,06:05:10:925,
2335,06:05:10:930,
2385,06:05:10:935,
2294,06:05:10:940,
2320,06:05:10:945,
2391,06:05:10:950,
2320,06:05:10:954,
2341,06:05:10:959,
2315,06:05:10:965,
2289,06:05:10:970,
2326,06:05:10:975,
2321,06:05:10:980,
2322,06:05:10:984,
2321,06:05:10:989,
2322,06:05:10:994,
2335,06:05:10:999,
2337,06:05:11:004,
2321,06:05:11:011,
